100/08/04,0,0,0.00,0.00,0.00,0.00,---,0
100/08/05,0,0,0.00,0.00,0.00,0.00,---,0
100/08/08,0,0,0.00,0.00,0.00,0.00,---,0
100/08/09,0,0,0.00,0.00,0.00,0.00,---,0
100/08/10,65000,75650,1.18,1.25,1.12,1.25,+0.19,5
100/08/11,50000,69700,1.34,1.51,1.34,1.37,+0.12,5
100/08/12,296000,505760,1.61,1.78,1.61,1.76,+0.39,18
100/08/15,877000,1407930,1.79,1.93,1.50,1.61,-0.15,48
100/08/16,277000,468420,1.61,1.77,1.56,1.69,+0.08,16
100/08/17,45000,74050,1.65,1.65,1.64,1.64,-0.05,3
100/08/18,205000,349790,1.60,2.06,1.58,2.06,+0.42,11
100/08/19,322000,698080,2.68,2.68,1.72,1.72,-0.34,16
100/08/22,56000,79460,1.66,1.66,1.36,1.36,-0.36,8
100/08/23,62000,71700,0.88,1.32,0.88,1.32,-0.04,8
100/08/24,90000,118480,0.95,1.41,0.95,1.29,-0.03,9
100/08/25,89000,125150,1.25,1.58,1.25,1.58,+0.29,9
100/08/26,65000,113350,1.81,1.81,1.71,1.76,+0.18,4
100/08/29,25000,38750,1.64,1.64,1.45,1.45,-0.31,3
100/08/30,5000,8700,1.74,1.74,1.74,1.74,+0.29,1
100/08/31,211000,321540,1.58,1.58,1.49,1.51,-0.23,5
100/09/01,20000,30000,1.52,1.52,1.48,1.48,-0.03,2
100/09/02,35000,51200,1.45,1.51,1.44,1.51,+0.03,4
100/09/05,60000,98000,1.68,1.68,1.55,1.55,+0.04,6
100/09/06,291000,432820,1.45,1.52,1.28,1.47,-0.08,10
100/09/07,300000,412210,1.51,1.51,1.35,1.41,-0.06,6
100/09/08,75000,108000,1.38,1.49,1.38,1.45,+0.04,7
100/09/09,64000,97660,1.48,1.56,1.48,1.52,+0.07,5
100/09/13,94000,130650,1.36,1.42,1.36,1.42,-0.10,4
100/09/14,55000,66960,1.38,1.38,1.01,1.01,-0.41,8
100/09/15,112000,100370,1.01,1.01,0.81,0.85,-0.16,10
100/09/16,39000,32450,0.81,0.85,0.81,0.85,0.00,3
100/09/19,30000,25300,0.85,0.85,0.81,0.85,0.00,3
100/09/20,20000,15800,0.79,0.79,0.79,0.79,-0.06,1
100/09/21,1000,750,0.75,0.75,0.75,0.75,-0.04,1
100/09/22,0,0,0.00,0.00,0.00,0.00,---,0
100/09/23,13000,6080,0.47,0.47,0.46,0.46,-0.21,3
