102/07/30,0,0,---,---,---,---,---,0
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,15000,17170,1.25,1.25,1.12,1.14,-0.20,4
102/08/05,18000,18600,1.11,1.11,1.01,1.02,-0.12,4
102/08/06,1215000,1190240,0.98,1.01,0.97,0.99,-0.03,27
102/08/07,1459000,1318600,0.97,0.97,0.80,0.86,-0.13,44
102/08/08,558000,533860,0.87,1.02,0.87,1.01,+0.15,21
102/08/09,282000,294980,0.98,1.22,0.98,1.22,+0.21,22
102/08/12,259000,296410,1.14,1.17,1.11,1.16,-0.06,7
102/08/13,974000,1187630,1.15,1.33,1.15,1.32,+0.16,25
102/08/14,1067000,1403460,1.26,1.41,1.26,1.39,+0.07,76
102/08/15,587000,887980,1.38,1.61,1.38,1.54,+0.15,23
102/08/16,346000,524960,1.55,1.55,1.48,1.54,0.00,33
102/08/19,151000,221810,1.44,1.51,1.44,1.44,-0.10,11
102/08/20,60000,92100,1.54,1.54,1.53,1.53,+0.09,2
102/08/22,11000,15080,1.38,1.38,1.37,1.37,-0.16,2
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,1000,1500,1.50,1.50,1.50,1.50,+0.18,1
102/08/30,0,0,---,---,---,---,---,0
102/09/02,3000,4290,1.43,1.43,1.43,1.43,-0.07,1
102/09/03,6000,8580,1.40,1.46,1.40,1.46,+0.03,2
102/09/04,51000,79570,1.47,1.68,1.43,1.68,+0.22,7
102/09/05,33000,59070,1.81,1.81,1.73,1.73,+0.05,28
102/09/06,2000,3060,1.53,1.53,1.53,1.53,-0.20,2
102/09/09,1000,1460,1.46,1.46,1.46,1.46,-0.07,1
102/09/10,17000,25250,1.49,1.49,1.45,1.45,-0.01,3
102/09/11,5000,6750,1.35,1.35,1.35,1.35,-0.10,1
102/09/12,5000,7000,1.40,1.40,1.40,1.40,+0.05,1
102/09/13,5000,6850,1.37,1.37,1.37,1.37,-0.03,1
102/09/14,1000,1260,1.26,1.26,1.26,1.26,-0.11,1
102/09/16,9000,11700,1.30,1.30,1.30,1.30,+0.04,1
102/09/17,0,0,---,---,---,---,---,0
102/09/18,1000,1200,1.20,1.20,1.20,1.20,-0.10,1
102/09/23,3000,3320,1.16,1.16,1.08,1.08,-0.12,2
102/09/24,12000,13150,1.10,1.10,1.05,1.05,-0.03,3
102/09/25,426000,415670,1.02,1.02,0.93,0.99,-0.06,16
102/09/26,462000,485650,1.04,1.09,1.02,1.06,+0.07,18
102/09/27,785000,801210,1.05,1.05,1.00,1.05,-0.01,14
102/09/30,548000,506940,0.88,0.96,0.88,0.91,-0.14,17
102/10/01,308000,301400,0.98,1.01,0.95,0.95,+0.04,11
102/10/02,669000,598120,0.93,0.93,0.86,0.86,-0.09,13
102/10/03,589000,500140,0.86,0.88,0.80,0.81,-0.05,32
102/10/04,3125000,2347540,0.77,0.98,0.60,0.97,+0.16,90
102/10/07,2331000,2140890,0.89,0.98,0.88,0.97,0.00,47
102/10/08,127000,116520,0.96,0.96,0.88,0.88,-0.09,11
102/10/09,118000,100770,0.87,0.87,0.84,0.84,-0.04,7
102/10/11,212000,159020,0.79,0.79,0.69,0.69,-0.15,13
102/10/14,227000,134070,0.62,0.62,0.55,0.58,-0.11,13
102/10/15,189000,120660,0.62,0.66,0.62,0.63,+0.05,5
102/10/16,242000,180580,0.64,0.80,0.64,0.80,+0.17,18
102/10/17,25000,20140,0.81,0.81,0.75,0.75,-0.05,4
102/10/18,31000,24100,0.75,0.80,0.75,0.75,0.00,4
102/10/21,689000,601020,0.82,0.91,0.82,0.88,+0.13,24
102/10/22,469000,444180,0.90,0.98,0.90,0.91,+0.03,18
102/10/23,61000,53280,0.90,0.90,0.84,0.84,-0.07,12
102/10/24,225000,166700,0.79,0.79,0.71,0.72,-0.12,10
102/10/25,110000,91100,0.83,0.88,0.76,0.78,+0.06,10
102/10/28,115000,90150,0.81,0.81,0.73,0.73,-0.05,10
102/10/29,35000,25300,0.72,0.74,0.72,0.74,+0.01,4
102/10/30,320000,223900,0.70,0.71,0.68,0.70,-0.04,7
102/10/31,99000,70290,0.71,0.71,0.71,0.71,+0.01,2
102/11/01,418000,330740,0.77,0.82,0.75,0.81,+0.10,18
102/11/04,376000,313860,0.84,0.86,0.80,0.86,+0.05,16
102/11/05,40000,31650,0.83,0.83,0.72,0.72,-0.14,4
102/11/06,371000,214990,0.66,0.66,0.54,0.57,-0.15,18
102/11/07,30000,17400,0.58,0.58,0.58,0.58,+0.01,1
102/11/08,213000,122660,0.54,0.61,0.54,0.61,+0.03,8
102/11/11,98000,58070,0.59,0.60,0.59,0.59,-0.02,3
102/11/12,220000,117350,0.60,0.60,0.45,0.46,-0.13,9
102/11/13,382000,155000,0.48,0.48,0.35,0.37,-0.09,10
102/11/14,592000,232500,0.31,0.51,0.31,0.47,+0.10,9
102/11/15,321000,149150,0.44,0.48,0.43,0.48,+0.01,9
102/11/18,188000,80230,0.47,0.47,0.40,0.40,-0.08,7
102/11/19,113000,46280,0.41,0.42,0.40,0.40,0.00,24
102/11/20,268000,121830,0.44,0.47,0.40,0.40,0.00,35
102/11/21,470000,200670,0.41,0.45,0.37,0.43,+0.03,12
102/11/22,250000,106500,0.45,0.45,0.41,0.41,-0.02,6
102/11/25,298000,137680,0.42,0.50,0.42,0.47,+0.06,9
102/11/26,15000,6900,0.46,0.46,0.46,0.46,-0.01,1
102/11/27,129000,53980,0.42,0.42,0.41,0.42,-0.04,3
102/11/28,956000,540180,0.50,0.63,0.50,0.62,+0.20,23
102/11/29,630000,437000,0.64,0.72,0.64,0.72,+0.10,32
102/12/02,246000,188330,0.82,0.82,0.73,0.73,+0.01,8
102/12/03,125000,93150,0.75,0.79,0.71,0.71,-0.02,7
102/12/04,406000,288560,0.74,0.76,0.69,0.74,+0.03,13
102/12/05,290000,204430,0.71,0.71,0.61,0.61,-0.13,4
102/12/06,966000,691520,0.71,0.73,0.70,0.73,+0.12,14
102/12/09,587000,436800,0.75,0.75,0.69,0.69,-0.04,10
102/12/10,190000,117700,0.59,0.66,0.58,0.62,-0.07,5
102/12/11,100000,26990,0.27,0.27,0.26,0.26,-0.36,3
102/12/12,99000,17560,0.16,0.20,0.16,0.20,-0.06,3
102/12/13,58000,7540,0.13,0.13,0.13,0.13,-0.07,2
102/12/16,426000,40370,0.09,0.11,0.08,0.10,-0.03,39
102/12/17,445000,48800,0.10,0.12,0.10,0.10,0.00,17
102/12/18,75000,8800,0.12,0.12,0.10,0.10,0.00,8
102/12/19,656000,78370,0.12,0.13,0.11,0.12,+0.02,23
102/12/20,0,0,---,---,---,---,---,0
102/12/23,234000,21230,0.11,0.11,0.08,0.10,-0.02,8
102/12/24,170000,13600,0.08,0.08,0.08,0.08,-0.02,15
102/12/25,0,0,---,---,---,---,---,0
102/12/26,261000,23690,0.09,0.10,0.09,0.09,+0.01,12
102/12/27,60000,6600,0.11,0.11,0.11,0.11,+0.02,7
102/12/30,60000,3600,0.06,0.06,0.06,0.06,-0.05,2
102/12/31,74000,5170,0.09,0.09,0.05,0.06,0.00,6
103/01/02,0,0,---,---,---,---,---,0
103/01/03,60000,2400,0.04,0.04,0.04,0.04,-0.02,6
103/01/06,219000,10640,0.01,0.06,0.01,0.06,+0.02,4
103/01/07,0,0,---,---,---,---,---,0
103/01/08,220000,4400,0.02,0.02,0.02,0.02,-0.03,4
103/01/09,0,0,---,---,---,---,---,0
103/01/10,20000,800,0.04,0.04,0.04,0.04,+0.01,1
103/01/13,0,0,---,---,---,---,---,0
103/01/14,340000,6800,0.02,0.02,0.02,0.02,-0.02,3
103/01/15,21000,630,0.03,0.03,0.03,0.03,+0.01,4
103/01/16,33000,1380,0.03,0.06,0.03,0.06,+0.03,4
103/01/17,0,0,---,---,---,---,---,0
103/01/20,261000,17490,0.06,0.10,0.06,0.10,+0.04,7
103/01/21,0,0,---,---,---,---,---,0
103/01/22,10000,1000,0.10,0.10,0.10,0.10,0.00,1
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,20000,1000,0.05,0.05,0.05,0.05,+0.01,1
103/02/10,0,0,---,---,---,---,---,0
103/02/11,0,0,---,---,---,---,---,0
103/02/12,60000,1200,0.02,0.02,0.02,0.02,-0.03,1
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,20000,600,0.03,0.03,0.03,0.03,+0.01,1
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,240000,9600,0.04,0.04,0.04,0.04,+0.01,2
