98/02/20,20000,19500,0.99,1.01,0.95,0.95,-0.42,3
98/02/23,21000,19440,0.93,0.94,0.91,0.94,-0.01,4
98/02/24,2000,1780,0.91,0.91,0.87,0.87,-0.07,2
98/02/25,1000,940,0.94,0.94,0.94,0.94,0.07,1
98/02/26,2000,1760,0.88,0.88,0.88,0.88,-0.06,1
98/02/27,0,0,--,--,--,--,,0
98/03/02,10000,7560,0.78,0.78,0.72,0.72,-0.16,2
98/03/03,0,0,--,--,--,--,,0
98/03/04,0,0,--,--,--,--,,0
98/03/05,34000,34000,1.00,1.00,1.00,1.00,0.28,3
98/03/06,30000,28700,0.96,0.96,0.95,0.95,-0.05,2
98/03/09,0,0,--,--,--,--,,0
98/03/10,50000,59320,1.19,1.19,1.17,1.17,0.22,4
98/03/11,69000,82610,1.31,1.31,1.08,1.08,-0.09,5
98/03/12,43000,47540,1.09,1.14,1.06,1.08,,4
98/03/13,35000,40300,1.16,1.16,1.13,1.15,0.07,4
98/03/16,25000,30950,1.22,1.27,1.22,1.27,0.12,3
98/03/17,55000,76200,1.32,1.48,1.32,1.40,0.13,5
98/03/18,70000,93600,1.40,1.40,1.28,1.28,-0.12,3
98/03/19,58000,83110,1.38,1.47,1.38,1.47,0.19,3
98/03/20,21000,30150,1.45,1.45,1.38,1.44,-0.03,3
98/03/23,10000,14400,1.40,1.45,1.40,1.45,0.01,3
98/03/24,138000,262280,1.74,1.93,1.70,1.93,0.48,11
98/03/25,184000,382190,1.97,2.21,1.97,2.00,0.07,10
98/03/26,0,0,--,--,--,--,,0
98/03/27,50000,104500,2.09,2.09,2.09,2.09,0.09,3
98/03/30,15000,29550,2.04,2.04,1.83,1.83,-0.26,2
98/03/31,16000,27380,1.73,1.73,1.70,1.70,-0.13,3
98/04/01,42000,80370,1.86,1.93,1.86,1.89,0.19,6
98/04/02,32000,66810,2.07,2.19,2.07,2.19,0.30,3
98/04/03,25000,64600,2.60,2.60,2.56,2.56,0.37,2
98/04/06,7000,17290,2.47,2.47,2.47,2.47,-0.09,3
98/04/07,50000,158550,2.73,3.22,2.73,3.22,0.75,2
98/04/08,73000,199940,2.92,2.92,2.42,2.42,-0.80,9
98/04/09,6000,15140,2.53,2.53,2.49,2.49,0.07,2
98/04/10,1000,2530,2.53,2.53,2.53,2.53,0.04,1
98/04/13,7000,18940,2.66,2.82,2.66,2.82,0.29,3
98/04/14,23000,60700,2.70,2.70,2.58,2.62,-0.20,5
98/04/15,41000,116930,2.93,2.93,2.77,2.77,0.15,4
98/04/16,117000,360950,2.97,3.43,2.93,3.43,0.66,10
98/04/17,79000,278650,3.72,3.80,2.76,2.76,-0.67,14
98/04/20,225000,606750,3.01,3.01,2.51,2.67,-0.09,17
98/04/21,145000,395950,2.62,2.78,2.62,2.76,0.09,8
98/04/22,95000,269800,2.84,2.84,2.84,2.84,0.08,4
98/04/23,70000,193000,2.65,3.04,2.56,2.92,0.08,5
98/04/24,80000,233400,2.92,2.92,2.90,2.92,,7
