102/07/23,120000,155700,1.30,1.32,1.27,1.28,-0.08,12
102/10/01,80000,37600,0.47,0.47,0.47,0.47,+0.05,1
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,3000,1440,0.48,0.48,0.48,0.48,-0.03,1
102/10/07,3000,1410,0.47,0.47,0.47,0.47,-0.01,1
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,90000,36000,0.40,0.40,0.40,0.40,+0.02,1
102/10/16,0,0,---,---,---,---,---,0
102/10/17,90000,37800,0.42,0.42,0.42,0.42,+0.02,1
102/10/18,5000,2250,0.45,0.45,0.45,0.45,+0.03,1
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,80000,40800,0.51,0.51,0.51,0.51,+0.04,1
102/10/25,1196000,813880,0.59,0.72,0.59,0.72,+0.21,44
102/10/28,793000,535900,0.73,0.75,0.63,0.63,-0.09,25
102/10/29,665000,433210,0.61,0.70,0.60,0.63,0.00,18
102/10/30,503000,310800,0.64,0.64,0.59,0.59,-0.04,18
102/10/31,166000,103040,0.59,0.63,0.59,0.62,+0.03,8
102/11/01,761000,543250,0.62,0.76,0.62,0.69,+0.07,37
102/11/04,378000,237460,0.66,0.66,0.58,0.62,-0.07,16
102/11/05,363000,239450,0.68,0.71,0.60,0.61,-0.01,22
102/11/06,990000,723230,0.58,0.85,0.55,0.82,+0.21,46
102/11/07,672000,474830,0.75,0.75,0.66,0.68,-0.14,26
102/11/08,348000,215350,0.62,0.64,0.60,0.62,-0.06,28
102/11/11,410000,248690,0.62,0.62,0.59,0.59,-0.03,12
102/11/12,409000,201290,0.61,0.62,0.46,0.53,-0.06,15
102/11/13,495000,257070,0.55,0.57,0.47,0.47,-0.06,14
102/11/14,408000,212310,0.51,0.55,0.48,0.53,+0.06,15
102/11/15,582000,347360,0.59,0.62,0.56,0.56,+0.03,15
102/11/18,313000,167320,0.55,0.56,0.51,0.52,-0.04,9
102/11/19,977000,619730,0.52,0.68,0.52,0.64,+0.12,37
102/11/20,529000,314050,0.62,0.62,0.56,0.59,-0.05,20
102/11/21,342000,200080,0.54,0.59,0.54,0.59,0.00,13
102/11/22,1581000,1276210,0.71,1.20,0.71,1.20,+0.61,64
102/11/25,1523000,1295300,1.00,1.00,0.79,0.86,-0.34,80
102/11/26,1585000,1583510,0.95,1.07,0.91,0.91,+0.05,81
102/11/27,737000,621560,0.90,0.90,0.79,0.87,-0.04,38
102/11/28,344000,280820,0.87,0.87,0.77,0.79,-0.08,20
102/11/29,135000,105930,0.81,0.81,0.77,0.77,-0.02,47
102/12/02,140000,104830,0.80,0.80,0.71,0.78,+0.01,7
102/12/03,34000,25240,0.74,0.75,0.72,0.72,-0.06,4
102/12/04,96000,64890,0.69,0.69,0.65,0.68,-0.04,8
102/12/05,0,0,---,---,---,---,---,0
102/12/06,246000,177800,0.73,0.75,0.68,0.68,+0.05,13
102/12/09,307000,175050,0.66,0.66,0.45,0.50,-0.18,19
102/12/10,30000,15300,0.50,0.52,0.50,0.52,+0.02,3
102/12/11,17000,7310,0.43,0.43,0.43,0.43,-0.09,1
102/12/12,20000,9600,0.48,0.48,0.48,0.48,+0.05,1
102/12/13,32000,14300,0.45,0.45,0.43,0.45,-0.03,4
102/12/16,5000,2400,0.48,0.48,0.48,0.48,+0.03,3
102/12/17,80000,41200,0.52,0.52,0.50,0.50,+0.02,3
102/12/18,35000,19650,0.55,0.59,0.55,0.55,+0.05,3
102/12/19,145000,74200,0.56,0.56,0.48,0.50,-0.05,11
102/12/20,81000,43570,0.51,0.57,0.51,0.51,+0.01,6
102/12/23,65000,31550,0.49,0.49,0.47,0.47,-0.04,2
102/12/24,30000,14400,0.48,0.48,0.48,0.48,+0.01,1
102/12/25,20000,9400,0.49,0.49,0.45,0.45,-0.03,2
102/12/26,10000,4200,0.42,0.42,0.42,0.42,-0.03,1
102/12/27,30000,12600,0.42,0.42,0.42,0.42,0.00,2
102/12/30,40000,16400,0.41,0.41,0.41,0.41,-0.01,4
102/12/31,205000,77450,0.38,0.38,0.37,0.37,-0.04,3
103/01/02,0,0,---,---,---,---,---,0
103/01/03,1000,470,0.47,0.47,0.47,0.47,+0.10,1
103/01/06,181000,112840,0.59,0.68,0.59,0.68,+0.21,18
103/01/07,48000,30720,0.70,0.70,0.56,0.56,-0.12,5
103/01/08,50000,30100,0.61,0.61,0.60,0.60,+0.04,2
103/01/09,35000,16700,0.48,0.48,0.47,0.47,-0.13,3
103/01/10,41000,18040,0.44,0.44,0.44,0.44,-0.03,2
103/01/13,40000,17300,0.45,0.45,0.42,0.43,-0.01,3
103/01/14,112000,38160,0.42,0.42,0.30,0.33,-0.10,7
103/01/15,82000,26220,0.31,0.34,0.31,0.34,+0.01,3
103/01/16,215000,56400,0.32,0.32,0.23,0.23,-0.11,9
103/01/17,15000,3600,0.24,0.24,0.24,0.24,+0.01,1
103/01/20,125000,25000,0.20,0.20,0.20,0.20,-0.04,2
103/01/21,60000,8700,0.13,0.16,0.13,0.16,-0.04,2
103/01/22,41000,7450,0.17,0.20,0.17,0.20,+0.04,3
103/01/23,40000,6800,0.17,0.17,0.17,0.17,-0.03,2
103/01/24,24000,3600,0.15,0.15,0.15,0.15,-0.02,2
103/01/27,70000,6000,0.09,0.09,0.08,0.08,-0.07,3
103/02/05,30000,2400,0.08,0.08,0.08,0.08,0.00,1
103/02/06,55000,5250,0.12,0.12,0.09,0.09,+0.01,2
103/02/07,15000,1400,0.10,0.10,0.09,0.09,0.00,2
103/02/10,0,0,---,---,---,---,---,0
103/02/11,0,0,---,---,---,---,---,0
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,2000,60,0.03,0.03,0.03,0.03,-0.03,1
103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,10000,100,0.01,0.01,0.01,0.01,-0.02,2
