102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,5000,3100,0.62,0.62,0.62,0.62,-0.10,1
102/11/20,5000,2700,0.54,0.54,0.54,0.54,-0.08,1
102/11/21,17000,6420,0.42,0.42,0.36,0.36,-0.18,3
102/11/22,478000,160690,0.37,0.37,0.31,0.32,-0.04,6
102/11/25,208000,81120,0.39,0.39,0.39,0.39,+0.07,1
102/11/26,188000,69560,0.37,0.37,0.37,0.37,-0.02,1
102/11/27,0,0,---,---,---,---,---,0
102/11/28,10000,3900,0.39,0.39,0.39,0.39,0.00,1
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,2000,800,0.40,0.40,0.40,0.40,-0.04,1
102/12/05,10000,3800,0.38,0.38,0.38,0.38,-0.02,1
102/12/06,10000,3800,0.38,0.38,0.38,0.38,0.00,1
102/12/09,0,0,---,---,---,---,---,0
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,117000,34770,0.31,0.31,0.29,0.29,-0.06,4
102/12/13,25000,7500,0.30,0.30,0.30,0.30,+0.01,1
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,12000,3620,0.31,0.31,0.30,0.30,+0.01,2
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,2000,740,0.37,0.37,0.37,0.37,+0.05,1
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
102/12/30,200000,82000,0.41,0.41,0.41,0.41,+0.04,1
102/12/31,202000,96960,0.48,0.48,0.48,0.48,+0.07,2
103/01/02,0,0,---,---,---,---,---,0
103/01/03,10000,4900,0.49,0.49,0.49,0.49,+0.03,1
103/01/06,8000,4000,0.50,0.50,0.50,0.50,+0.01,1
103/01/07,0,0,---,---,---,---,---,0
103/01/08,115000,62800,0.54,0.57,0.53,0.57,+0.07,5
103/01/09,47000,24240,0.52,0.52,0.50,0.50,-0.07,6
103/01/10,11000,4970,0.45,0.47,0.45,0.47,-0.03,2
103/01/13,1000,460,0.46,0.46,0.46,0.46,-0.01,1
103/01/14,0,0,---,---,---,---,---,0
103/01/15,155000,78200,0.51,0.52,0.50,0.52,+0.04,6
103/01/16,40000,19900,0.52,0.52,0.47,0.47,-0.05,3
103/01/17,20000,9000,0.45,0.45,0.45,0.45,-0.02,2
103/01/20,60000,28800,0.48,0.48,0.48,0.48,+0.03,2
103/01/21,10000,4600,0.46,0.46,0.46,0.46,-0.02,1
103/01/22,350000,175820,0.50,0.51,0.50,0.51,+0.05,5
103/01/23,268000,136680,0.51,0.51,0.51,0.51,0.00,268
103/01/24,51000,23970,0.47,0.47,0.47,0.47,-0.04,2
103/01/27,71000,27180,0.39,0.39,0.38,0.38,-0.09,2
103/02/05,30000,9300,0.31,0.31,0.31,0.31,-0.07,1
103/02/06,12000,5160,0.43,0.43,0.43,0.43,+0.12,2
103/02/07,0,0,---,---,---,---,---,0
103/02/10,659000,294520,0.46,0.46,0.38,0.38,-0.04,10
103/02/11,1000,400,0.40,0.40,0.40,0.40,+0.02,1
103/02/12,650000,253500,0.39,0.39,0.39,0.39,-0.01,8
103/02/13,50000,20600,0.42,0.42,0.41,0.41,+0.02,2
103/02/14,50000,23200,0.44,0.49,0.44,0.46,+0.05,4
103/02/17,50000,21400,0.43,0.43,0.42,0.42,-0.04,4
103/02/18,100000,41000,0.41,0.41,0.41,0.41,-0.01,1
103/02/19,100000,39300,0.40,0.40,0.38,0.39,-0.02,4
103/02/20,310000,127800,0.42,0.44,0.39,0.39,0.00,12
103/02/21,230000,89900,0.39,0.40,0.39,0.39,0.00,4
103/02/24,60000,23800,0.41,0.41,0.39,0.39,0.00,4
103/02/25,250000,97500,0.39,0.39,0.39,0.39,0.00,5
103/02/26,18000,7120,0.39,0.40,0.39,0.40,+0.01,2
103/02/27,308000,150650,0.42,0.54,0.42,0.50,+0.10,19
103/03/03,443000,205610,0.45,0.49,0.45,0.47,-0.03,17
103/03/04,180000,89800,0.46,0.53,0.46,0.50,+0.03,11
103/03/05,174000,80420,0.52,0.52,0.45,0.45,-0.05,8
103/03/06,229000,98390,0.47,0.47,0.42,0.42,-0.03,14
103/03/07,451000,206500,0.47,0.50,0.41,0.43,+0.01,14
103/03/10,391000,154960,0.42,0.43,0.38,0.38,-0.05,16
103/03/11,313000,113090,0.37,0.37,0.35,0.35,-0.03,10
103/03/12,209000,77150,0.35,0.38,0.35,0.37,+0.02,6
103/03/13,200000,78000,0.39,0.39,0.39,0.39,+0.02,2
103/03/14,20000,7000,0.35,0.35,0.35,0.35,-0.04,1
103/03/17,120000,46600,0.38,0.39,0.38,0.38,+0.03,3
103/03/18,250000,93700,0.39,0.39,0.37,0.38,0.00,6
103/03/19,640000,239650,0.36,0.45,0.35,0.42,+0.04,10
103/03/20,687000,258070,0.39,0.39,0.35,0.35,-0.07,13
103/03/21,357000,122810,0.35,0.35,0.33,0.33,-0.02,4
103/03/24,110000,32100,0.29,0.30,0.29,0.30,-0.03,2
103/03/25,100000,30100,0.31,0.31,0.30,0.30,0.00,5
103/03/26,215000,65700,0.31,0.31,0.30,0.30,0.00,7
103/03/27,30000,10600,0.35,0.36,0.35,0.35,+0.05,3
103/03/28,65000,21000,0.34,0.34,0.30,0.31,-0.04,6
103/03/31,295000,92750,0.30,0.32,0.30,0.31,0.00,5
103/04/01,327000,121660,0.34,0.38,0.34,0.35,+0.04,8
103/04/02,42000,14060,0.35,0.35,0.33,0.33,-0.02,3
103/04/03,575000,204400,0.35,0.38,0.32,0.36,+0.03,15
103/04/07,213000,73750,0.36,0.38,0.34,0.38,+0.02,6
103/04/08,380000,121350,0.32,0.33,0.31,0.33,-0.05,5
103/04/09,694000,226580,0.34,0.34,0.32,0.33,0.00,9
103/04/10,41000,12740,0.34,0.34,0.31,0.31,-0.02,4
103/04/11,576000,170920,0.31,0.31,0.29,0.29,-0.02,7
103/04/14,828000,228920,0.29,0.29,0.27,0.27,-0.02,9
103/04/15,31000,8480,0.27,0.28,0.27,0.28,+0.01,4
103/04/16,1127000,337970,0.28,0.32,0.28,0.32,+0.04,21
103/04/17,548000,177330,0.31,0.35,0.31,0.31,-0.01,12
103/04/18,341000,104730,0.33,0.33,0.29,0.29,-0.02,6
103/04/21,230000,69000,0.30,0.30,0.30,0.30,+0.01,3
103/04/22,945000,417030,0.39,0.61,0.37,0.61,+0.31,30
103/04/23,1753000,870760,0.54,0.57,0.42,0.43,-0.18,47
103/04/24,1756000,840780,0.46,0.52,0.44,0.48,+0.05,31
103/04/25,2046000,741620,0.43,0.43,0.29,0.32,-0.16,30
103/04/28,2420000,746340,0.27,0.34,0.26,0.34,+0.02,30
103/04/29,1882000,663420,0.36,0.37,0.33,0.35,+0.01,25
103/04/30,1371000,547670,0.36,0.45,0.36,0.36,+0.01,26
103/05/02,1035000,394760,0.38,0.40,0.37,0.39,+0.03,22
103/05/05,1108000,519660,0.43,0.51,0.43,0.44,+0.05,32
103/05/06,901000,410050,0.47,0.47,0.45,0.45,+0.01,14
103/05/07,630000,278850,0.42,0.46,0.41,0.46,+0.01,9
103/05/08,1019000,444270,0.43,0.47,0.39,0.44,-0.02,21
103/05/09,705000,278300,0.45,0.46,0.36,0.37,-0.07,18
103/05/12,193000,66580,0.36,0.37,0.34,0.34,-0.03,7
103/05/13,337000,116930,0.36,0.36,0.33,0.36,+0.02,9
103/05/14,2203000,959020,0.41,0.45,0.40,0.44,+0.08,37
103/05/15,3254000,1716100,0.45,0.67,0.43,0.54,+0.10,79
103/05/16,1808000,918590,0.54,0.55,0.47,0.54,0.00,41
