101/05/17,0,0,--,--,--,--,,0
101/05/18,1000,1720,1.72,1.72,1.72,1.72,0.25,1
101/05/21,0,0,--,--,--,--,,0
101/05/22,1000,1580,1.58,1.58,1.58,1.58,-0.06,1
101/05/23,0,0,--,--,--,--,,0
101/05/24,4000,6920,1.73,1.73,1.73,1.73,0.01,1
101/05/25,0,0,--,--,--,--,,0
101/05/28,4000,7040,1.76,1.76,1.76,1.76,-0.02,1
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,87000,149640,1.72,1.72,1.72,1.72,0.15,1
101/06/04,1345000,2756500,2.04,2.14,2.04,2.07,0.35,12
101/06/05,1410000,2648130,1.91,1.95,1.87,1.91,-0.16,16
101/06/06,181000,327690,1.89,1.89,1.79,1.79,-0.12,6
101/06/07,207000,356080,1.69,1.80,1.69,1.80,0.01,7
101/06/08,212000,393720,1.89,1.92,1.81,1.92,0.12,7
101/06/11,360000,608170,2.00,2.00,1.64,1.70,-0.22,12
101/06/12,470000,854100,1.83,1.84,1.76,1.80,0.10,16
101/06/13,34000,59620,1.78,1.78,1.75,1.75,-0.05,2
101/06/14,55000,93150,1.73,1.73,1.65,1.65,-0.10,4
101/06/15,235000,387070,1.72,1.72,1.60,1.60,-0.05,8
101/06/18,371000,508780,1.36,1.41,1.36,1.41,-0.19,12
101/06/19,263000,382280,1.43,1.46,1.43,1.46,0.05,5
101/06/20,80000,108900,1.37,1.37,1.36,1.36,-0.10,2
101/06/21,330000,520110,1.53,1.60,1.52,1.58,0.22,11
101/06/22,289000,439690,1.56,1.56,1.52,1.53,-0.05,7
101/06/25,46000,75190,1.63,1.65,1.62,1.64,0.11,5
101/06/26,74000,122970,1.68,1.68,1.65,1.67,0.03,7
101/06/27,86000,134600,1.68,1.68,1.55,1.55,-0.12,7
101/06/28,50000,76300,1.51,1.54,1.51,1.54,-0.01,4
101/06/29,154000,216770,1.52,1.52,1.38,1.38,-0.16,4
101/07/02,60000,78400,1.31,1.31,1.30,1.30,-0.08,2
101/07/03,176000,212480,1.28,1.28,1.15,1.15,-0.15,8
101/07/04,111000,121540,1.14,1.14,1.09,1.10,-0.05,5
101/07/05,0,0,--,--,--,--,,0
101/07/06,13000,14820,1.14,1.14,1.14,1.14,0.04,2
101/07/09,30000,34800,1.16,1.16,1.16,1.16,0.02,1
101/07/10,93000,106200,1.14,1.20,1.14,1.20,0.04,2
101/07/11,220000,270700,1.25,1.25,1.21,1.21,0.01,3
101/07/12,192000,252840,1.28,1.35,1.28,1.35,0.14,4
101/07/13,95000,127150,1.34,1.34,1.33,1.34,-0.01,4
101/07/16,35000,48650,1.39,1.39,1.39,1.39,0.05,1
101/07/17,15000,20300,1.38,1.38,1.34,1.34,-0.05,2
101/07/18,97000,134800,1.36,1.39,1.36,1.39,0.05,4
101/07/19,71000,96570,1.38,1.38,1.31,1.31,-0.08,4
101/07/20,6000,7800,1.30,1.30,1.30,1.30,-0.01,1
101/07/23,40000,60000,1.50,1.50,1.50,1.50,0.20,2
101/07/24,545000,816700,1.49,1.50,1.48,1.48,-0.02,8
101/07/25,66000,101130,1.60,1.60,1.49,1.53,0.05,3
101/07/26,561000,820360,1.48,1.48,1.46,1.46,-0.07,8
101/07/27,30000,37500,1.25,1.25,1.25,1.25,-0.21,1
101/07/30,115000,131350,1.13,1.15,1.13,1.14,-0.11,4
101/07/31,116000,129640,1.13,1.15,1.09,1.09,-0.05,4
101/08/01,251000,252980,1.04,1.04,0.99,1.00,-0.09,5
101/08/03,132000,138600,1.06,1.06,1.04,1.04,0.04,2
101/08/06,141000,123120,0.86,0.89,0.86,0.89,-0.15,4
101/08/07,40000,35600,0.89,0.89,0.89,0.89,,1
101/08/08,23000,18750,0.81,0.85,0.81,0.85,-0.04,2
101/08/09,323000,231960,0.77,0.77,0.68,0.68,-0.17,11
101/08/10,72000,47740,0.67,0.67,0.66,0.67,-0.01,4
101/08/13,4000,2520,0.63,0.63,0.63,0.63,-0.04,1
101/08/14,37000,21970,0.58,0.61,0.58,0.61,-0.02,2
101/08/15,397000,234230,0.59,0.59,0.59,0.59,-0.02,5
101/08/16,20000,11000,0.55,0.55,0.55,0.55,-0.04,1
101/08/17,2000,1140,0.57,0.57,0.57,0.57,0.02,1
101/08/20,12000,7260,0.63,0.63,0.60,0.60,0.03,2
101/08/21,26000,13270,0.51,0.52,0.50,0.50,-0.10,3
101/08/22,32000,17360,0.54,0.55,0.54,0.54,0.04,4
101/08/23,27000,14190,0.54,0.54,0.51,0.52,-0.02,4
101/08/24,111000,61920,0.56,0.56,0.54,0.54,0.02,4
101/08/27,68000,34740,0.50,0.53,0.50,0.51,-0.03,5
101/08/28,27000,15410,0.56,0.59,0.55,0.59,0.08,8
101/08/29,55000,31950,0.56,0.59,0.56,0.57,-0.02,5
101/08/30,34000,19320,0.58,0.58,0.56,0.58,0.01,4
101/08/31,32000,17420,0.56,0.56,0.54,0.54,-0.04,3
101/09/03,101000,47130,0.47,0.47,0.44,0.45,-0.09,4
101/09/04,30000,13100,0.43,0.45,0.43,0.45,,4
101/09/05,30000,14250,0.47,0.48,0.47,0.48,0.03,2
101/09/06,39000,19740,0.50,0.53,0.47,0.53,0.05,5
101/09/07,70000,26600,0.38,0.38,0.38,0.38,-0.15,2
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,153000,39780,0.26,0.26,0.26,0.26,-0.08,4
101/09/13,27000,6590,0.25,0.25,0.23,0.23,-0.03,3
