97/04/18,1061000,1883260,1.95,2.06,1.57,1.68,-0.35,97
97/04/21,814000,1373690,1.68,1.75,1.62,1.75,+0.07,77
97/04/22,1071000,1857580,1.85,1.85,1.68,1.78,+0.03,86
97/04/23,1122000,2093360,1.83,1.90,1.76,1.82,+0.04,98
97/04/24,1167000,2204480,1.78,1.95,1.78,1.85,+0.03,91
97/04/25,1403000,2453590,1.87,1.89,1.60,1.76,-0.09,124
97/04/28,1645000,3132850,1.83,2.00,1.77,1.83,+0.07,115
97/04/29,1954000,4002920,1.90,2.25,1.89,2.05,+0.22,200
97/04/30,1695000,3300900,2.12,2.12,1.82,1.93,-0.12,144
97/05/02,1089000,2123950,2.10,2.40,1.83,1.83,-0.10,93
97/05/05,1244000,2423160,2.00,2.16,1.83,1.85,+0.02,98
97/05/06,1133000,2055530,1.89,1.95,1.77,1.81,-0.04,104
97/05/07,1041000,2290020,1.83,2.60,1.83,2.50,+0.69,128
97/05/08,811000,2265840,2.49,3.19,2.35,2.80,+0.30,129
97/05/09,1671000,4609070,2.95,3.00,2.60,2.60,-0.20,146
97/05/12,1514000,3891330,2.80,2.80,2.45,2.50,-0.10,111
97/05/13,1487000,3759450,2.50,2.71,2.33,2.66,+0.16,134
97/05/14,921000,2908420,2.81,3.48,2.72,3.48,+0.82,131
97/05/15,1411000,4807110,3.20,3.70,3.10,3.52,+0.04,121
97/05/16,465000,1760270,3.43,4.50,3.38,3.70,+0.18,57
97/05/19,445000,1719500,4.50,4.50,3.75,3.75,+0.05,43
97/05/20,565000,2028470,3.81,3.99,3.20,3.25,-0.50,57
97/05/21,162000,538770,3.41,3.60,3.16,3.40,+0.15,30
97/05/22,79000,261970,3.50,3.51,3.14,3.30,-0.10,18
97/05/23,214000,523560,3.40,3.40,2.20,2.88,-0.42,38
97/05/26,186000,390540,2.50,2.50,1.91,1.92,-0.96,28
97/05/27,381000,659710,1.95,2.09,1.59,2.05,+0.13,46
97/05/28,90000,162850,1.99,1.99,1.70,1.70,-0.35,13
97/05/29,94000,159520,1.89,1.89,1.57,1.69,-0.01,11
97/05/30,496000,581800,1.65,1.66,0.98,1.16,-0.53,58
97/06/02,231000,291100,1.10,1.45,1.10,1.45,+0.29,32
97/06/03,75000,96850,1.31,1.40,1.17,1.20,-0.25,9
97/06/04,16000,16980,0.99,1.28,0.99,1.28,+0.08,5
97/06/05,62000,63060,1.12,1.38,0.95,1.38,+0.10,19
97/06/06,124000,191910,1.50,1.66,1.50,1.50,+0.12,21
97/06/09,98000,147500,1.62,1.62,1.40,1.45,-0.05,13
97/06/10,948000,1231730,1.48,1.55,1.14,1.14,-0.31,67
97/06/11,158000,139720,0.90,0.92,0.80,0.81,-0.33,18
97/06/12,275000,193970,1.00,1.00,0.50,0.52,-0.29,26
97/06/13,1059000,670640,0.57,0.69,0.57,0.68,+0.16,64
97/06/16,14000,10120,0.78,0.78,0.70,0.70,+0.02,2
97/06/17,25000,17300,0.70,0.70,0.68,0.68,-0.02,2
97/06/18,40000,28000,0.80,0.80,0.60,0.68,0.00,4
97/06/19,301000,281650,0.70,1.17,0.70,1.00,+0.32,30
97/06/20,1038000,822400,0.93,0.96,0.73,0.75,-0.25,65
97/06/23,61000,53930,0.85,1.00,0.70,0.78,+0.03,9
97/06/24,101000,86570,0.85,1.20,0.80,0.99,+0.21,12
97/06/25,36000,29940,0.99,0.99,0.78,0.93,-0.06,8
97/06/26,16000,13580,0.93,0.93,0.70,0.70,-0.23,3
97/06/27,25000,12050,0.41,0.50,0.41,0.50,-0.20,3
97/06/30,91000,21300,0.40,0.40,0.20,0.20,-0.30,5
97/07/01,36000,5400,0.15,0.15,0.15,0.15,-0.05,2
97/07/02,25000,5600,0.20,0.26,0.20,0.26,+0.11,2
97/07/03,12000,2790,0.12,0.39,0.12,0.39,+0.13,2
97/07/04,5000,1800,0.36,0.36,0.36,0.36,-0.03,2
97/07/07,0,0,0.00,0.00,0.00,0.00,---,0
97/07/08,10000,2500,0.25,0.25,0.25,0.25,-0.11,1
97/07/09,14000,2540,0.20,0.20,0.10,0.10,-0.15,3
97/07/10,2000,260,0.13,0.13,0.13,0.13,+0.03,1
97/07/11,45000,9800,0.18,0.25,0.18,0.25,+0.12,4
97/07/14,51000,9560,0.16,0.30,0.16,0.30,+0.05,3
97/07/15,24000,7650,0.30,0.39,0.30,0.39,+0.09,5
97/07/16,18000,5220,0.29,0.29,0.29,0.29,-0.10,3
97/07/17,807000,244170,0.30,0.37,0.26,0.26,-0.03,54
97/07/18,152000,28230,0.25,0.25,0.13,0.13,-0.13,10
97/07/21,37000,5550,0.15,0.15,0.15,0.15,+0.02,2
97/07/22,48000,5900,0.18,0.18,0.10,0.10,-0.05,5
97/07/23,9000,870,0.10,0.10,0.07,0.07,-0.03,2
97/07/24,33000,2480,0.09,0.09,0.06,0.06,-0.01,4
97/07/25,0,0,0.00,0.00,0.00,0.00,---,0
97/07/29,1000,50,0.05,0.05,0.05,0.05,-0.01,1
97/07/30,0,0,0.00,0.00,0.00,0.00,---,0
97/07/31,0,0,0.00,0.00,0.00,0.00,---,0
97/08/01,0,0,0.00,0.00,0.00,0.00,---,0
97/08/04,12000,480,0.04,0.04,0.04,0.04,-0.01,1
97/08/05,0,0,0.00,0.00,0.00,0.00,---,0
97/08/06,20000,200,0.01,0.01,0.01,0.01,-0.03,1
97/08/07,0,0,0.00,0.00,0.00,0.00,---,0
97/08/08,0,0,0.00,0.00,0.00,0.00,---,0
97/08/11,0,0,0.00,0.00,0.00,0.00,---,0
97/08/12,0,0,0.00,0.00,0.00,0.00,---,0
97/08/13,15000,150,0.01,0.01,0.01,0.01,0.00,1
97/08/14,0,0,0.00,0.00,0.00,0.00,---,0
97/08/15,0,0,0.00,0.00,0.00,0.00,---,0
97/08/18,0,0,0.00,0.00,0.00,0.00,---,0
97/08/19,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/08/20,39000,390,0.01,0.01,0.01,0.01,0.00,2
97/08/21,50000,500,0.01,0.01,0.01,0.01,0.00,3
97/08/22,0,0,0.00,0.00,0.00,0.01,0.00,0
