107/01/09,0,0,---,---,---,---,---,0
107/01/10,0,0,---,---,---,---,---,0
107/01/11,28000,24590,0.89,0.89,0.86,0.86,-0.05,3
107/01/12,5000,4400,0.88,0.88,0.88,0.88,+0.02,1
107/01/15,0,0,---,---,---,---,---,0
107/01/16,130000,121650,0.90,0.94,0.90,0.93,+0.06,6
107/01/17,425000,375180,0.92,0.92,0.86,0.86,-0.07,9
107/01/18,514000,451950,0.87,0.89,0.87,0.88,+0.02,7
107/01/19,284000,259200,0.87,0.95,0.87,0.95,+0.07,6
107/01/22,10000,9000,0.90,0.90,0.90,0.90,-0.05,1
107/01/23,25000,23250,0.93,0.93,0.93,0.93,+0.03,2
107/01/24,298000,314810,0.94,1.13,0.94,1.11,+0.18,14
107/01/26,175000,175730,1.01,1.01,0.99,0.99,0.00,7
107/01/31,259000,233150,0.89,0.94,0.87,0.91,-0.10,12
107/02/01,177000,160070,0.90,0.91,0.90,0.91,0.00,2
107/02/02,349000,319920,0.92,0.94,0.88,0.89,-0.02,11
107/02/05,85000,66400,0.79,0.79,0.78,0.78,-0.11,4
107/02/06,1168000,851580,0.75,0.75,0.64,0.64,-0.14,15
107/02/12,41000,27050,0.66,0.66,0.65,0.65,+0.10,2
107/02/21,40000,27600,0.69,0.69,0.69,0.69,+0.04,1
107/02/23,0,0,---,---,---,---,---,0
107/02/26,150000,108000,0.72,0.72,0.72,0.72,+0.03,2
107/02/27,150000,106500,0.71,0.71,0.71,0.71,-0.01,2
107/03/01,30000,20700,0.69,0.69,0.69,0.69,-0.02,1
107/03/02,0,0,---,---,---,---,---,0
107/03/05,0,0,---,---,---,---,---,0
107/03/07,0,0,---,---,---,---,---,0
107/03/09,0,0,---,---,---,---,---,0
107/03/12,150000,102000,0.68,0.68,0.68,0.68,+0.04,2
107/03/13,532000,394350,0.73,0.77,0.73,0.74,+0.06,8
107/03/14,433000,295140,0.72,0.72,0.67,0.68,-0.06,9
107/03/15,387000,282910,0.71,0.78,0.71,0.78,+0.10,7
107/03/16,778000,564700,0.78,0.78,0.69,0.71,-0.07,14
107/03/19,10000,6360,0.69,0.69,0.63,0.63,-0.08,2
107/03/20,51000,32340,0.64,0.64,0.62,0.62,-0.01,4
107/03/21,23000,14270,0.62,0.63,0.62,0.62,0.00,3
107/03/22,2000,1190,0.60,0.60,0.59,0.59,-0.03,2
107/03/23,1000,520,0.52,0.52,0.52,0.52,-0.07,1
107/03/26,51000,26540,0.52,0.54,0.52,0.54,+0.02,3
107/03/27,0,0,---,---,---,---,---,0
107/03/28,0,0,---,---,---,---,---,0
107/03/29,0,0,---,---,---,---,---,0
107/03/30,2000,1020,0.51,0.51,0.51,0.51,-0.01,1
107/03/31,1000,500,0.50,0.50,0.50,0.50,-0.01,1
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,150000,75010,0.50,0.51,0.50,0.51,+0.01,2
107/04/10,308000,174370,0.56,0.60,0.56,0.60,+0.09,3
107/04/11,158000,83650,0.53,0.53,0.52,0.52,-0.08,2
107/04/12,6000,3000,0.50,0.50,0.50,0.50,-0.02,2
107/04/13,160000,83300,0.52,0.53,0.52,0.53,+0.03,3
107/04/16,150000,78000,0.52,0.52,0.52,0.52,-0.01,2
107/04/17,0,0,---,---,---,---,---,0
107/04/18,80000,38400,0.48,0.48,0.48,0.48,0.00,1
107/04/20,150000,76800,0.52,0.52,0.51,0.51,+0.02,2
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,469000,263450,0.48,0.66,0.48,0.61,+0.15,23
107/04/27,1071000,723410,0.77,0.77,0.62,0.63,+0.02,32
107/04/30,857000,531170,0.62,0.64,0.60,0.60,-0.03,16
107/05/04,560000,275400,0.45,0.52,0.45,0.52,+0.04,13
107/05/07,410000,204000,0.51,0.51,0.44,0.44,-0.08,7
107/05/08,65000,26650,0.41,0.41,0.41,0.41,-0.03,2
107/05/09,145000,58750,0.43,0.43,0.39,0.39,-0.02,4
107/05/10,449000,186250,0.39,0.45,0.39,0.44,+0.05,15
107/05/11,425000,176550,0.46,0.46,0.40,0.40,-0.04,9
107/05/15,160000,65500,0.40,0.42,0.40,0.40,0.00,6
107/05/16,605000,274100,0.41,0.50,0.41,0.46,+0.06,16
107/05/17,661000,318270,0.48,0.52,0.44,0.46,0.00,14
107/05/18,163000,68880,0.45,0.46,0.42,0.42,-0.04,3
107/05/21,27000,10510,0.38,0.39,0.38,0.39,-0.03,3
107/05/22,55000,20750,0.37,0.38,0.37,0.38,-0.01,2
107/05/24,20000,5800,0.29,0.29,0.29,0.29,-0.02,1
107/05/25,6000,1800,0.30,0.30,0.30,0.30,+0.01,1
107/05/29,100000,28000,0.28,0.28,0.28,0.28,-0.05,2
107/05/30,54000,16810,0.28,0.32,0.28,0.31,+0.03,5
107/05/31,173000,62250,0.38,0.38,0.35,0.36,+0.05,4
107/06/04,21000,8350,0.40,0.55,0.38,0.55,+0.10,3
