105/06/01,0,0,---,---,---,---,---,0
105/06/02,0,0,---,---,---,---,---,0
105/06/03,0,0,---,---,---,---,---,0
105/06/04,0,0,---,---,---,---,---,0
105/06/06,0,0,---,---,---,---,---,0
105/06/07,0,0,---,---,---,---,---,0
105/06/08,0,0,---,---,---,---,---,0
105/06/13,0,0,---,---,---,---,---,0
105/06/14,0,0,---,---,---,---,---,0
105/06/15,0,0,---,---,---,---,---,0
105/06/16,750000,435500,0.59,0.59,0.57,0.57,-0.02,4
105/06/17,950000,600000,0.64,0.64,0.60,0.60,+0.03,4
105/06/20,550000,330000,0.60,0.60,0.60,0.60,0.00,4
105/06/21,750000,420000,0.56,0.56,0.56,0.56,-0.04,2
105/06/22,110000,72700,0.65,0.72,0.65,0.72,+0.16,3
105/06/23,27000,18050,0.67,0.68,0.64,0.64,-0.08,4
105/06/24,50000,29700,0.62,0.62,0.50,0.50,-0.14,5
105/06/27,43000,23050,0.53,0.55,0.53,0.55,+0.05,3
105/06/28,25000,13850,0.58,0.58,0.54,0.54,-0.01,5
105/06/29,75000,47800,0.62,0.64,0.62,0.64,+0.10,4
105/06/30,70000,48040,0.67,0.77,0.66,0.72,+0.08,9
105/07/01,59000,41350,0.74,0.74,0.69,0.69,-0.03,5
105/07/04,70000,51900,0.74,0.76,0.71,0.71,+0.02,3
105/07/05,75000,53140,0.73,0.73,0.69,0.69,-0.02,4
105/07/06,166000,110850,0.66,0.68,0.63,0.63,-0.06,6
105/07/07,130000,82760,0.67,0.67,0.63,0.63,0.00,5
105/07/11,2000,960,0.48,0.48,0.48,0.48,-0.15,1
105/07/12,19000,11210,0.59,0.59,0.59,0.59,+0.11,1
105/07/13,2000,1340,0.67,0.67,0.67,0.67,+0.08,1
105/07/14,2000,1140,0.57,0.57,0.57,0.57,-0.10,1
105/07/15,100000,62000,0.61,0.63,0.61,0.63,+0.06,2
105/07/18,430000,293990,0.68,0.69,0.68,0.69,+0.06,2
105/07/19,320000,201600,0.63,0.63,0.63,0.63,-0.06,2
105/07/20,607000,406800,0.68,0.69,0.66,0.66,+0.03,6
105/07/21,308000,184850,0.68,0.68,0.56,0.57,-0.09,6
105/07/22,101000,58540,0.58,0.58,0.56,0.56,-0.01,4
105/07/25,190000,106300,0.56,0.56,0.55,0.55,-0.01,3
105/07/26,100000,60000,0.59,0.61,0.59,0.61,+0.06,2
105/07/27,184000,102660,0.58,0.58,0.52,0.52,-0.09,5
105/07/28,479000,184590,0.46,0.46,0.35,0.36,-0.16,8
105/07/29,600000,216000,0.36,0.36,0.36,0.36,0.00,4
105/08/01,89000,30260,0.34,0.34,0.34,0.34,-0.02,1
105/08/02,89000,27590,0.31,0.31,0.31,0.31,-0.03,1
105/08/03,20000,5800,0.29,0.29,0.29,0.29,-0.02,2
105/08/04,0,0,---,---,---,---,---,0
105/08/05,140000,52100,0.35,0.39,0.35,0.39,+0.07,5
105/08/08,170000,53000,0.31,0.32,0.29,0.29,-0.10,3
105/08/09,5000,1650,0.33,0.33,0.33,0.33,+0.04,1
105/08/10,90000,32400,0.36,0.36,0.36,0.36,+0.03,1
105/08/11,0,0,---,---,---,---,---,0
105/08/12,2478000,632720,0.26,0.27,0.24,0.27,-0.03,12
105/08/15,0,0,---,---,---,---,---,0
105/08/16,0,0,---,---,---,---,---,0
105/08/17,38000,10560,0.30,0.30,0.27,0.27,-0.01,2
105/08/18,55000,14350,0.24,0.29,0.24,0.29,+0.02,5
105/08/19,690000,200100,0.29,0.29,0.29,0.29,0.00,4
105/08/22,690000,172500,0.25,0.25,0.25,0.25,-0.04,3
105/08/23,30000,7950,0.27,0.27,0.26,0.26,+0.01,2
105/08/24,1405000,442920,0.31,0.32,0.31,0.31,+0.05,12
105/08/25,565000,165950,0.29,0.30,0.29,0.30,-0.01,7
105/08/26,7000,2030,0.29,0.29,0.29,0.29,-0.01,2
105/08/29,472000,106960,0.25,0.25,0.22,0.23,-0.06,9
105/08/30,70000,16100,0.23,0.23,0.23,0.23,0.00,2
105/08/31,765000,153000,0.20,0.20,0.20,0.20,-0.03,5
105/09/01,280000,63300,0.22,0.23,0.22,0.23,+0.03,5
105/09/02,300000,57200,0.20,0.20,0.19,0.19,-0.04,4
105/09/05,130000,21000,0.18,0.18,0.15,0.15,-0.04,3
105/09/06,710000,138500,0.17,0.21,0.17,0.21,+0.06,9
105/09/07,590000,112100,0.19,0.19,0.19,0.19,-0.02,5
105/09/08,128000,26480,0.19,0.22,0.19,0.21,+0.02,7
105/09/09,80000,14900,0.19,0.19,0.18,0.18,-0.03,2
105/09/10,120000,14400,0.12,0.12,0.12,0.12,-0.06,2
105/09/12,7000,700,0.10,0.10,0.10,0.10,-0.02,1
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
