100/08/16,1000,1080,1.08,1.08,1.08,1.08,,1
100/08/17,16000,15150,1.03,1.03,0.91,0.91,-0.17,6
100/08/18,18000,14420,0.90,0.90,0.75,0.75,-0.16,5
100/08/19,82000,47200,0.60,0.60,0.52,0.52,-0.23,7
100/08/22,31000,17980,0.58,0.62,0.53,0.53,0.01,4
100/08/23,51000,29990,0.59,0.62,0.58,0.62,0.09,3
100/08/24,0,0,--,--,--,--,,0
100/08/25,338000,248140,0.77,0.77,0.71,0.71,0.11,6
100/08/26,2368000,1227340,0.59,0.59,0.48,0.51,-0.20,27
100/08/29,1786000,1057400,0.57,0.73,0.56,0.73,0.22,24
100/08/30,429000,300140,0.80,0.80,0.68,0.69,-0.04,146
100/08/31,30000,30000,1.00,1.00,1.00,1.00,0.31,1
100/09/01,205000,212750,1.15,1.15,1.00,1.00,,9
100/09/02,85000,94950,1.11,1.15,1.08,1.09,0.09,5
100/09/05,130000,114100,0.88,0.88,0.85,0.85,-0.24,4
100/09/06,25000,18750,0.75,0.75,0.75,0.75,-0.10,1
100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
100/09/09,10000,7000,0.70,0.70,0.70,0.70,-0.05,1
100/09/13,8000,5820,0.72,0.74,0.72,0.74,0.04,2
100/09/14,62000,53240,0.82,0.90,0.82,0.90,0.16,3
100/09/15,120000,122100,0.98,1.03,0.98,1.03,0.13,2
100/09/16,40000,46800,1.18,1.18,1.14,1.14,0.11,2
100/09/19,16000,14880,0.93,0.93,0.93,0.93,-0.21,1
100/09/20,70000,75900,1.00,1.22,1.00,1.22,0.29,4
100/09/21,125000,145550,1.19,1.27,1.14,1.27,0.05,5
100/09/22,40000,44400,1.11,1.11,1.11,1.11,-0.16,3
100/09/23,0,0,--,--,--,--,,0
100/09/26,9000,7070,0.88,0.88,0.71,0.71,-0.25,2
100/09/27,134000,114660,0.84,0.87,0.84,0.84,0.13,4
100/09/28,60000,49800,0.83,0.83,0.83,0.83,-0.01,2
100/09/29,10000,9100,0.91,0.91,0.91,0.91,0.08,2
100/09/30,30000,24900,0.83,0.83,0.83,0.83,-0.08,1
100/10/03,60000,47000,0.73,0.79,0.73,0.79,-0.04,3
100/10/04,20000,15000,0.75,0.75,0.75,0.75,-0.04,1
100/10/05,90000,70200,0.78,0.78,0.78,0.78,0.03,1
100/10/06,81000,68040,0.84,0.84,0.84,0.84,0.06,1
100/10/07,0,0,--,--,--,--,,0
100/10/11,185000,186830,1.02,1.05,0.98,1.02,0.24,12
100/10/12,285000,351310,1.00,1.38,1.00,1.32,0.30,18
100/10/13,209000,263560,1.30,1.36,1.21,1.30,-0.02,9
100/10/14,71000,101910,1.32,1.55,1.32,1.55,0.25,6
100/10/17,176000,228970,1.23,1.42,1.15,1.40,-0.15,13
100/10/18,9000,11720,1.28,1.32,1.28,1.28,-0.12,3
100/10/19,117000,151050,1.33,1.33,1.21,1.21,-0.07,5
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,10000,12400,1.24,1.24,1.24,1.24,-0.01,1
100/10/25,10000,14500,1.45,1.45,1.45,1.45,0.21,1
100/10/26,6000,7980,1.33,1.33,1.33,1.33,-0.12,1
100/10/27,274000,279390,0.98,1.07,0.98,1.07,-0.26,5
100/10/28,509000,535190,1.04,1.17,0.97,1.13,0.06,10
100/10/31,299000,315350,1.06,1.10,1.00,1.02,-0.11,5
100/11/01,273000,300170,1.10,1.11,1.09,1.09,0.07,5
100/11/02,451000,564060,1.11,1.31,1.11,1.29,0.20,6
100/11/03,608000,721120,1.20,1.28,1.09,1.12,-0.17,9
100/11/04,449000,604490,1.30,1.41,1.30,1.35,0.23,8
100/11/07,396000,575190,1.53,1.53,1.39,1.39,0.04,4
100/11/08,327000,425790,1.31,1.31,1.29,1.29,-0.10,5
100/11/09,50000,58500,1.17,1.17,1.17,1.17,-0.12,1
100/11/10,537000,549110,1.06,1.08,0.94,0.99,-0.18,9
100/11/11,180000,178200,1.01,1.01,0.97,0.97,-0.02,2
100/11/14,149000,151980,1.02,1.02,1.02,1.02,0.05,2
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,149000,132910,0.84,0.91,0.84,0.89,0.03,3
100/11/18,114000,67190,0.61,0.61,0.57,0.57,-0.32,4
100/11/21,438000,162140,0.38,0.38,0.35,0.35,-0.22,8
100/11/22,644000,220490,0.37,0.37,0.31,0.35,,10
100/11/23,422000,141720,0.34,0.36,0.33,0.33,-0.02,6
100/11/24,462000,117990,0.25,0.28,0.22,0.27,-0.06,6
100/11/25,1181000,297750,0.29,0.31,0.21,0.24,-0.03,18
100/11/28,857000,193320,0.22,0.25,0.22,0.25,0.01,14
100/11/29,123000,35570,0.27,0.36,0.27,0.36,0.11,5
100/11/30,215000,96500,0.45,0.47,0.44,0.44,0.08,8
100/12/01,665000,379550,0.60,0.61,0.56,0.59,0.15,13
100/12/02,71000,31780,0.50,0.51,0.42,0.42,-0.17,6
100/12/05,40000,16900,0.44,0.44,0.41,0.42,,3
100/12/06,80000,33800,0.44,0.44,0.42,0.42,,2
100/12/07,30000,12200,0.41,0.41,0.40,0.40,-0.02,2
100/12/08,26000,8200,0.32,0.32,0.30,0.30,-0.10,2
100/12/09,9000,2430,0.27,0.27,0.27,0.27,-0.03,1
100/12/12,297000,90090,0.30,0.31,0.30,0.31,0.04,3
100/12/13,0,0,--,--,--,--,,0
100/12/14,71000,27040,0.29,0.41,0.29,0.41,0.15,4
100/12/15,145000,65150,0.40,0.48,0.40,0.44,0.03,7
100/12/16,25000,9150,0.39,0.39,0.35,0.35,-0.09,3
100/12/19,20000,5600,0.28,0.28,0.28,0.28,-0.07,1
