106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,1000,940,0.94,0.94,0.94,0.94,-0.02,1
106/01/16,0,0,---,---,---,---,---,0
106/01/17,1000,950,0.95,0.95,0.95,0.95,+0.01,1
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,23000,20010,0.87,0.87,0.87,0.87,-0.06,1
106/01/23,23000,20010,0.87,0.87,0.87,0.87,0.00,1
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,87000,78700,0.90,0.92,0.90,0.92,+0.08,2
106/02/07,87000,78500,0.90,0.91,0.90,0.91,-0.01,2
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,200000,194880,0.95,1.01,0.95,1.01,+0.12,9
106/02/14,195000,197000,1.03,1.03,1.00,1.00,-0.01,4
106/02/15,88000,85210,0.94,0.97,0.94,0.97,-0.03,3
106/02/16,1061000,1214410,1.05,1.24,1.04,1.24,+0.27,27
106/02/17,1128000,1222770,1.12,1.13,1.06,1.13,-0.11,33
106/02/18,626000,685130,1.08,1.16,1.08,1.09,-0.04,6
106/02/20,65000,69550,1.07,1.07,1.07,1.07,-0.02,2
106/02/21,30000,28250,0.95,0.98,0.93,0.93,-0.14,3
106/02/22,22000,21430,1.02,1.02,0.97,1.01,+0.08,3
106/02/23,273000,270270,0.99,0.99,0.99,0.99,-0.02,2
106/02/24,99000,100380,0.99,1.02,0.99,1.02,+0.03,3
106/03/01,832000,893900,1.06,1.12,1.05,1.12,+0.10,18
106/03/02,742000,806980,1.10,1.11,1.08,1.08,-0.04,15
106/03/03,10000,9900,0.99,0.99,0.99,0.99,-0.09,1
106/03/06,323000,304170,0.94,0.95,0.94,0.94,-0.05,6
106/03/07,229000,209140,0.92,0.92,0.87,0.87,-0.07,6
106/03/08,105000,94430,0.90,0.90,0.88,0.88,+0.01,3
106/03/09,1000,810,0.81,0.81,0.81,0.81,-0.07,1
106/03/10,0,0,---,---,---,---,---,0
106/03/13,295000,233410,0.78,0.82,0.78,0.82,+0.03,7
106/03/14,415000,336000,0.81,0.84,0.79,0.84,+0.02,8
106/03/15,180000,156300,0.86,0.90,0.84,0.85,+0.01,5
106/03/16,70000,57700,0.86,0.86,0.81,0.81,-0.04,2
106/03/17,148000,125300,0.84,0.87,0.83,0.83,+0.02,6
106/03/20,158000,130730,0.86,0.86,0.79,0.83,0.00,4
106/03/21,0,0,---,---,---,---,---,0
106/03/22,18000,13470,0.74,0.77,0.74,0.77,+0.01,2
106/03/23,514000,410380,0.79,0.81,0.79,0.80,+0.03,15
106/03/24,281000,220360,0.80,0.80,0.76,0.76,-0.04,4
106/03/27,0,0,---,---,---,---,---,0
106/03/28,200000,123500,0.64,0.64,0.58,0.58,-0.09,4
106/03/29,133000,89940,0.68,0.68,0.67,0.67,+0.09,2
106/03/30,345000,271880,0.78,0.83,0.76,0.83,+0.16,12
106/03/31,352000,298070,0.88,0.88,0.81,0.81,-0.02,9
