103/07/18,181000,160120,0.81,0.93,0.81,0.92,+0.13,8
103/10/02,706000,386550,0.53,0.56,0.53,0.55,0.00,14
103/10/03,373000,209480,0.57,0.58,0.54,0.54,-0.01,7
103/10/06,974000,539440,0.54,0.58,0.53,0.55,+0.01,21
103/10/07,1768000,909120,0.55,0.55,0.49,0.49,-0.06,28
103/10/08,130000,60100,0.52,0.52,0.40,0.40,-0.09,4
103/10/09,657000,241700,0.42,0.42,0.35,0.35,-0.05,11
103/10/13,215000,58900,0.27,0.28,0.25,0.25,-0.10,8
103/10/14,340000,82400,0.24,0.25,0.23,0.25,0.00,4
103/10/15,0,0,---,---,---,---,---,0
103/10/16,380000,63500,0.19,0.19,0.15,0.17,-0.05,7
103/10/17,5000,750,0.15,0.15,0.15,0.15,-0.02,1
103/10/20,276000,39130,0.15,0.15,0.14,0.14,-0.01,5
103/10/21,200000,32300,0.14,0.19,0.14,0.19,+0.05,5
103/10/22,484000,101640,0.21,0.21,0.21,0.21,+0.02,5
103/10/23,0,0,---,---,---,---,---,0
103/10/24,179000,25060,0.14,0.14,0.14,0.14,-0.02,2
103/10/27,330000,41600,0.14,0.14,0.11,0.12,-0.02,9
103/10/28,500000,47000,0.11,0.11,0.07,0.07,-0.05,6
103/10/29,270000,37600,0.12,0.14,0.12,0.14,+0.07,6
103/10/30,300000,40000,0.14,0.14,0.13,0.13,-0.01,4
103/10/31,200000,28000,0.14,0.14,0.14,0.14,+0.01,6
103/11/03,297000,36630,0.12,0.13,0.12,0.13,-0.01,4
103/11/04,30000,3300,0.11,0.11,0.11,0.11,-0.02,1
103/11/05,200000,22000,0.11,0.11,0.11,0.11,0.00,4
103/11/06,176000,14080,0.08,0.08,0.08,0.08,-0.03,1
103/11/07,300000,23000,0.08,0.08,0.07,0.07,-0.01,8
103/11/10,0,0,---,---,---,---,---,0
103/11/11,60000,6000,0.10,0.10,0.10,0.10,+0.03,1
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,10000,500,0.05,0.05,0.05,0.05,+0.01,1
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,10000,600,0.06,0.06,0.06,0.06,0.00,1
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,120000,10200,0.07,0.09,0.07,0.09,+0.03,5
103/12/03,850000,107800,0.12,0.14,0.11,0.13,+0.04,15
103/12/04,748000,85080,0.13,0.13,0.10,0.10,-0.03,15
103/12/05,10000,1200,0.12,0.12,0.12,0.12,+0.02,1
103/12/08,373000,46740,0.12,0.13,0.12,0.12,0.00,5
103/12/09,99000,8910,0.09,0.09,0.09,0.09,-0.03,1
103/12/10,0,0,---,---,---,---,---,0
103/12/11,20000,1800,0.09,0.09,0.09,0.09,0.00,1
103/12/12,100000,9000,0.09,0.09,0.09,0.09,0.00,1
103/12/15,0,0,---,---,---,---,---,0
103/12/16,225000,14250,0.07,0.07,0.06,0.06,-0.02,2
103/12/17,0,0,---,---,---,---,---,0
103/12/18,120000,4800,0.04,0.04,0.04,0.04,-0.02,3
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,367000,11560,0.03,0.04,0.03,0.04,+0.01,6
103/12/27,100000,4000,0.04,0.04,0.04,0.04,0.00,1
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,150000,4000,0.02,0.03,0.02,0.03,0.00,2
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
