98/10/01,10000,12100,1.21,1.21,1.21,1.21,-0.14,1
98/10/02,5000,6050,1.21,1.21,1.21,1.21,0.00,1
98/10/05,0,0,0.00,0.00,0.00,0.00,---,0
98/10/06,0,0,0.00,0.00,0.00,0.00,---,0
98/10/07,27000,36930,1.25,1.46,1.25,1.46,+0.25,3
98/10/08,22000,31540,1.46,1.46,1.40,1.40,-0.06,4
98/10/09,112000,152440,1.36,1.40,1.34,1.34,-0.06,6
98/10/12,103000,139540,1.36,1.36,1.30,1.30,-0.04,4
98/10/13,6000,8040,1.32,1.36,1.32,1.36,+0.06,2
98/10/14,38000,53950,1.45,1.45,1.40,1.40,+0.04,4
98/10/15,288000,408470,1.42,1.42,1.38,1.39,-0.01,6
98/10/16,315000,444730,1.40,1.50,1.40,1.46,+0.07,12
98/10/19,0,0,0.00,0.00,0.00,0.00,---,0
98/10/20,53000,74250,1.45,1.45,1.39,1.39,-0.07,3
98/10/21,111000,154240,1.39,1.39,1.38,1.38,-0.01,3
98/10/22,109000,146000,1.34,1.34,1.33,1.34,-0.04,4
98/10/23,126000,164670,1.31,1.31,1.29,1.29,-0.05,3
98/10/26,102000,136620,1.32,1.34,1.32,1.34,+0.05,2
98/10/27,122000,150040,1.24,1.25,1.19,1.23,-0.11,5
98/10/28,16000,19460,1.22,1.22,1.20,1.20,-0.03,3
98/10/29,31000,31960,1.06,1.06,1.03,1.03,-0.17,3
98/10/30,27000,28890,1.07,1.07,1.07,1.07,+0.04,2
98/11/02,3000,3000,1.00,1.00,1.00,1.00,-0.07,1
98/11/03,25000,29800,1.18,1.20,1.18,1.20,+0.20,3
98/11/04,15000,18550,1.24,1.24,1.23,1.23,+0.03,2
98/11/05,109000,135160,1.24,1.24,1.24,1.24,+0.01,2
98/11/06,11000,13890,1.29,1.29,1.26,1.26,+0.02,2
98/11/09,318000,404150,1.26,1.28,1.26,1.26,0.00,6
98/11/10,223000,276470,1.31,1.31,1.20,1.20,-0.06,6
98/11/11,168000,212490,1.23,1.36,1.23,1.36,+0.16,12
98/11/12,182000,242870,1.35,1.35,1.28,1.28,-0.08,10
98/11/13,47000,59890,1.27,1.29,1.27,1.27,-0.01,4
98/11/16,334000,461360,1.35,1.41,1.33,1.38,+0.11,8
98/11/17,32000,44390,1.33,1.40,1.33,1.38,0.00,4
98/11/18,174000,274140,1.38,1.86,1.38,1.86,+0.48,8
98/11/19,633000,1179640,2.00,2.00,1.80,1.86,0.00,32
98/11/20,264000,479890,1.81,1.97,1.72,1.85,-0.01,14
98/11/23,253000,515410,1.92,2.12,1.92,2.07,+0.22,15
98/11/24,281000,645130,2.30,2.63,2.25,2.63,+0.56,18
98/11/25,131000,296260,2.48,2.48,2.13,2.14,-0.49,13
98/11/26,60000,124000,2.00,2.10,2.00,2.06,-0.08,7
