98/12/15,0,0,0.00,0.00,0.00,0.00,---,0
98/12/16,25000,32800,1.32,1.32,1.31,1.31,-0.59,3
98/12/17,37000,42080,1.26,1.26,1.04,1.04,-0.27,5
98/12/18,50000,47200,0.94,0.95,0.94,0.94,-0.10,3
98/12/21,3000,3420,1.14,1.14,1.14,1.14,+0.20,1
98/12/22,100000,122200,1.18,1.25,1.18,1.24,+0.10,8
98/12/23,63000,73610,1.18,1.18,1.16,1.16,-0.08,5
98/12/24,0,0,0.00,0.00,0.00,0.00,---,0
98/12/25,55000,58700,1.08,1.09,1.04,1.04,-0.12,5
98/12/28,20000,20400,1.02,1.02,1.02,1.02,-0.02,1
98/12/29,26000,29460,1.06,1.16,1.06,1.16,+0.14,3
98/12/30,1000,1130,1.13,1.13,1.13,1.13,-0.03,1
98/12/31,34000,39060,1.11,1.16,1.11,1.15,+0.02,5
99/01/04,125000,141250,1.13,1.13,1.13,1.13,-0.02,3
99/01/05,281000,316630,1.15,1.15,1.12,1.12,-0.01,8
99/01/06,500000,580500,1.21,1.21,1.12,1.12,0.00,11
99/01/07,100000,102300,1.19,1.19,0.94,0.94,-0.18,4
99/01/08,0,0,0.00,0.00,0.00,0.00,---,0
99/01/11,115000,98300,0.88,0.88,0.84,0.84,-0.10,5
99/01/12,10000,8950,0.89,0.90,0.89,0.90,+0.06,2
99/01/13,85000,72250,0.85,0.85,0.85,0.85,-0.05,3
99/01/14,0,0,0.00,0.00,0.00,0.00,---,0
99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,5000,3850,0.77,0.77,0.77,0.77,-0.08,1
99/01/19,21000,14130,0.73,0.73,0.67,0.67,-0.10,3
99/01/20,65000,44900,0.70,0.70,0.68,0.68,+0.01,3
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,30000,13200,0.43,0.46,0.43,0.46,-0.22,2
99/01/25,4000,1560,0.38,0.41,0.38,0.39,-0.07,3
99/01/26,6000,1790,0.30,0.30,0.29,0.29,-0.10,2
99/01/27,1000,230,0.23,0.23,0.23,0.23,-0.06,1
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,2000,520,0.26,0.26,0.26,0.26,+0.03,1
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,120000,30400,0.26,0.26,0.22,0.22,-0.04,3
99/02/03,301000,71750,0.23,0.25,0.23,0.24,+0.02,7
99/02/04,329000,78970,0.23,0.26,0.23,0.24,0.00,8
99/02/05,45000,6300,0.14,0.14,0.14,0.14,-0.10,1
99/02/06,905000,117360,0.15,0.15,0.10,0.13,-0.01,15
99/02/08,94000,12820,0.14,0.14,0.13,0.13,0.00,5
99/02/09,150000,25200,0.14,0.18,0.14,0.17,+0.04,5
99/02/10,60000,13200,0.21,0.23,0.21,0.23,+0.06,2
99/02/22,105000,19000,0.20,0.20,0.18,0.18,-0.05,3
99/02/23,760000,139200,0.18,0.19,0.17,0.18,0.00,15
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,154000,26180,0.17,0.17,0.17,0.17,-0.01,4
99/02/26,68000,10400,0.15,0.16,0.15,0.15,-0.02,4
99/03/01,153000,24480,0.16,0.16,0.16,0.16,+0.01,6
99/03/02,105000,20000,0.20,0.20,0.18,0.18,+0.02,3
99/03/03,300000,50500,0.17,0.17,0.16,0.17,-0.01,6
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,60000,8400,0.14,0.14,0.14,0.14,-0.03,2
99/03/08,70000,9800,0.14,0.14,0.14,0.14,0.00,3
99/03/09,458000,89200,0.19,0.20,0.18,0.19,+0.05,9
99/03/10,10000,1700,0.17,0.17,0.17,0.17,-0.02,1
99/03/11,130000,25200,0.19,0.20,0.19,0.19,+0.02,4
99/03/12,20000,3800,0.19,0.19,0.19,0.19,0.00,1
99/03/15,30000,4800,0.16,0.16,0.16,0.16,-0.03,1
99/03/16,50000,7000,0.14,0.14,0.14,0.14,-0.02,1
99/03/17,389000,75710,0.19,0.21,0.18,0.19,+0.05,9
99/03/18,71000,13490,0.19,0.19,0.19,0.19,0.00,2
99/03/19,50000,8500,0.17,0.17,0.17,0.17,-0.02,1
99/03/22,410000,73000,0.17,0.19,0.16,0.16,-0.01,9
99/03/23,260000,40500,0.16,0.16,0.14,0.14,-0.02,6
99/03/24,209000,29760,0.14,0.15,0.14,0.14,0.00,4
99/03/25,100000,16000,0.16,0.16,0.16,0.16,+0.02,3
99/03/26,72000,13240,0.18,0.20,0.17,0.20,+0.04,5
99/03/29,120000,25900,0.21,0.23,0.21,0.22,+0.02,5
99/03/30,100000,22000,0.23,0.23,0.20,0.20,-0.02,3
99/03/31,70000,15100,0.21,0.23,0.21,0.23,+0.03,2
99/04/01,50000,9700,0.19,0.20,0.19,0.20,-0.03,3
99/04/02,470000,107400,0.23,0.25,0.21,0.21,+0.01,16
99/04/06,100000,21300,0.23,0.23,0.20,0.20,-0.01,4
99/04/07,190000,38000,0.20,0.20,0.20,0.20,0.00,4
99/04/08,305000,80600,0.23,0.29,0.23,0.26,+0.06,10
99/04/09,267000,51700,0.20,0.20,0.18,0.20,-0.06,8
99/04/12,101000,18700,0.20,0.20,0.18,0.19,-0.01,3
99/04/13,142000,21340,0.15,0.17,0.15,0.15,-0.04,4
