98/06/01,0,0,0.00,0.00,0.00,0.00,---,0
98/06/02,20000,11000,0.55,0.55,0.55,0.55,-0.04,2
98/06/03,10000,5200,0.52,0.52,0.52,0.52,-0.03,1
98/06/04,15000,7650,0.51,0.51,0.51,0.51,-0.01,2
98/06/05,225000,127850,0.56,0.61,0.56,0.57,+0.06,5
98/06/06,210000,119950,0.57,0.60,0.55,0.60,+0.03,10
98/06/08,62000,31990,0.55,0.55,0.50,0.50,-0.10,9
98/06/09,270000,126600,0.50,0.52,0.41,0.41,-0.09,8
98/06/10,6000,2550,0.44,0.44,0.41,0.41,0.00,2
98/06/11,52000,20280,0.39,0.39,0.39,0.39,-0.02,2
98/06/12,108000,42650,0.40,0.40,0.36,0.36,-0.03,6
98/06/15,60000,18500,0.31,0.31,0.30,0.30,-0.06,2
98/06/16,120000,30600,0.27,0.27,0.21,0.21,-0.09,3
98/06/17,3000,660,0.22,0.22,0.22,0.22,+0.01,1
98/06/18,0,0,0.00,0.00,0.00,0.00,---,0
98/06/19,0,0,0.00,0.00,0.00,0.00,---,0
98/06/22,6000,1320,0.22,0.22,0.22,0.22,0.00,1
98/06/23,3000,600,0.20,0.20,0.20,0.20,-0.02,1
98/06/24,0,0,0.00,0.00,0.00,0.00,---,0
98/06/25,27000,7290,0.27,0.27,0.27,0.27,+0.07,4
98/06/26,53000,16130,0.30,0.31,0.30,0.31,+0.04,3
98/06/29,0,0,0.00,0.00,0.00,0.00,---,0
98/06/30,109000,32200,0.30,0.30,0.25,0.25,-0.06,2
98/07/01,0,0,0.00,0.00,0.00,0.00,---,0
98/07/02,8000,2560,0.32,0.32,0.32,0.32,+0.07,1
98/07/03,0,0,0.00,0.00,0.00,0.00,---,0
98/07/06,0,0,0.00,0.00,0.00,0.00,---,0
98/07/07,50000,18500,0.37,0.37,0.37,0.37,+0.05,1
98/07/08,0,0,0.00,0.00,0.00,0.00,---,0
98/07/09,22000,7700,0.35,0.35,0.35,0.35,-0.02,1
98/07/10,10000,3700,0.37,0.37,0.37,0.37,+0.02,1
98/07/13,28000,8560,0.37,0.37,0.28,0.28,-0.09,2
98/07/14,28000,9800,0.35,0.35,0.35,0.35,+0.07,2
98/07/15,0,0,0.00,0.00,0.00,0.00,---,0
98/07/16,0,0,0.00,0.00,0.00,0.00,---,0
98/07/17,10000,4200,0.42,0.42,0.42,0.42,+0.07,2
98/07/20,64000,29320,0.44,0.48,0.44,0.48,+0.06,4
98/07/21,0,0,0.00,0.00,0.00,0.00,---,0
98/07/22,196000,96000,0.44,0.50,0.44,0.50,+0.02,10
98/07/23,0,0,0.00,0.00,0.00,0.00,---,0
98/07/24,120000,55800,0.44,0.55,0.43,0.47,-0.03,9
98/07/27,12000,6000,0.50,0.50,0.50,0.50,+0.03,3
98/07/28,35000,19100,0.55,0.55,0.54,0.54,+0.04,2
98/07/29,28000,13500,0.49,0.49,0.47,0.47,-0.07,4
98/07/30,154000,70740,0.46,0.46,0.45,0.45,-0.02,3
98/07/31,109000,48260,0.47,0.47,0.44,0.44,-0.01,2
98/08/03,10000,4400,0.44,0.44,0.44,0.44,0.00,2
98/08/04,167000,78560,0.44,0.50,0.44,0.50,+0.06,5
98/08/05,102000,43260,0.44,0.47,0.39,0.39,-0.11,7
98/08/06,95000,35250,0.38,0.38,0.35,0.35,-0.04,4
98/08/10,171000,68620,0.42,0.42,0.40,0.41,+0.06,6
98/08/11,42000,18360,0.38,0.50,0.38,0.50,+0.09,4
98/08/12,110000,50800,0.45,0.48,0.44,0.48,-0.02,6
98/08/13,13000,6370,0.49,0.49,0.49,0.49,+0.01,3
98/08/14,60000,28600,0.49,0.49,0.41,0.41,-0.08,3
98/08/17,50000,18800,0.39,0.39,0.37,0.37,-0.04,2
98/08/18,194000,62370,0.36,0.36,0.30,0.31,-0.06,6
98/08/19,55000,19120,0.35,0.35,0.32,0.34,+0.03,3
98/08/20,75000,23250,0.31,0.31,0.31,0.31,-0.03,3
98/08/21,6000,1620,0.27,0.27,0.27,0.27,-0.04,1
98/08/24,250000,73500,0.30,0.30,0.29,0.29,+0.02,5
98/08/25,57000,15620,0.29,0.29,0.25,0.25,-0.04,3
98/08/26,275000,58900,0.21,0.22,0.20,0.20,-0.05,10
98/08/27,180000,36000,0.20,0.20,0.20,0.20,0.00,3
98/08/28,162000,31900,0.20,0.20,0.19,0.20,0.00,4
98/08/31,160000,32000,0.20,0.20,0.20,0.20,0.00,3
98/09/01,365000,93600,0.25,0.30,0.25,0.30,+0.10,14
