100/06/21,338000,205970,0.63,0.65,0.56,0.57,-0.17,20
100/06/22,409000,219800,0.54,0.55,0.52,0.53,-0.04,44
100/06/23,152000,81710,0.55,0.55,0.53,0.55,0.02,17
100/06/24,465000,251050,0.56,0.57,0.53,0.55,,21
100/06/27,228000,126180,0.56,0.56,0.52,0.53,-0.02,11
100/06/28,182000,92850,0.50,0.53,0.50,0.52,-0.01,7
100/06/29,66000,34060,0.51,0.52,0.51,0.51,-0.01,5
100/06/30,184000,91800,0.50,0.50,0.49,0.50,-0.01,9
100/07/01,260000,119870,0.48,0.48,0.44,0.44,-0.06,16
100/07/04,110000,45200,0.42,0.42,0.40,0.40,-0.04,8
100/07/05,147000,60210,0.41,0.43,0.40,0.40,,7
100/07/06,144000,54870,0.39,0.39,0.38,0.38,-0.02,4
100/07/07,189000,71870,0.33,0.40,0.33,0.39,0.01,8
100/07/08,390000,143950,0.38,0.38,0.35,0.37,-0.02,13
100/07/11,219000,80830,0.37,0.37,0.36,0.37,,8
100/07/12,963000,367540,0.37,0.40,0.37,0.38,0.01,18
100/07/13,373000,138010,0.37,0.37,0.37,0.37,-0.01,6
100/07/14,532000,205570,0.36,0.41,0.36,0.39,0.02,16
100/07/15,106000,40800,0.38,0.40,0.38,0.38,-0.01,6
100/07/18,198000,75240,0.38,0.38,0.38,0.38,,2
100/07/19,185000,67990,0.38,0.38,0.35,0.37,-0.01,8
100/07/20,189000,63870,0.35,0.35,0.33,0.33,-0.04,13
100/07/21,270000,82800,0.31,0.32,0.30,0.31,-0.02,8
100/07/22,193000,51700,0.28,0.29,0.25,0.26,-0.05,14
100/07/25,193000,52390,0.27,0.28,0.27,0.27,0.01,7
100/07/26,178000,43880,0.27,0.27,0.23,0.23,-0.04,6
100/07/27,123000,25080,0.21,0.21,0.20,0.20,-0.03,6
100/07/28,324000,62440,0.20,0.20,0.19,0.19,-0.01,11
100/07/29,611000,134990,0.21,0.28,0.20,0.28,0.09,19
100/08/01,599000,142700,0.28,0.28,0.20,0.21,-0.07,20
100/08/02,605000,114620,0.21,0.21,0.18,0.19,-0.02,13
100/08/03,759000,159990,0.21,0.22,0.21,0.21,0.02,12
100/08/04,734000,164620,0.21,0.26,0.19,0.26,0.05,14
100/08/05,409000,124410,0.30,0.38,0.29,0.31,0.05,10
100/08/08,414000,129810,0.35,0.35,0.28,0.31,,13
100/08/09,165000,57100,0.37,0.40,0.30,0.30,-0.01,7
100/08/10,10000,2400,0.24,0.24,0.24,0.24,-0.06,1
100/08/11,99000,24750,0.25,0.25,0.25,0.25,0.01,3
100/08/12,0,0,--,--,--,--,,0
100/08/15,0,0,--,--,--,--,,0
100/08/16,0,0,--,--,--,--,,0
100/08/17,0,0,--,--,--,--,,0
100/08/18,137000,38560,0.30,0.30,0.25,0.28,0.03,3
100/08/19,32000,9440,0.30,0.30,0.22,0.22,-0.06,2
100/08/22,5000,1400,0.28,0.28,0.28,0.28,0.06,1
100/08/23,827000,243420,0.29,0.34,0.25,0.26,-0.02,14
100/08/24,365000,101920,0.27,0.30,0.27,0.30,0.04,7
100/08/25,10000,2800,0.27,0.37,0.27,0.37,0.07,3
100/08/26,30000,10930,0.37,0.40,0.35,0.40,0.03,7
100/08/29,163000,52730,0.38,0.38,0.30,0.32,-0.08,12
100/08/30,124000,32740,0.27,0.27,0.26,0.26,-0.06,6
100/08/31,77000,22290,0.29,0.29,0.27,0.27,0.01,3
