100/04/14,0,0,--,--,--,--,,0
100/04/15,0,0,--,--,--,--,,0
100/04/18,0,0,--,--,--,--,,0
100/04/19,0,0,--,--,--,--,,0
100/04/20,0,0,--,--,--,--,,0
100/04/21,0,0,--,--,--,--,,0
100/04/22,0,0,--,--,--,--,,0
100/04/25,0,0,--,--,--,--,,0
100/04/26,0,0,--,--,--,--,,0
100/04/27,0,0,--,--,--,--,,0
100/04/28,0,0,--,--,--,--,,0
100/04/29,104000,88400,0.85,0.85,0.85,0.85,-0.06,1
100/05/03,0,0,--,--,--,--,,0
100/05/04,0,0,--,--,--,--,,0
100/05/05,0,0,--,--,--,--,,0
100/05/06,25000,21000,0.84,0.84,0.84,0.84,-0.02,1
100/05/09,25000,22000,0.88,0.88,0.88,0.88,0.04,1
100/05/10,20000,16200,0.81,0.81,0.81,0.81,-0.07,1
100/05/11,20000,16100,0.81,0.81,0.80,0.80,-0.01,2
100/05/12,60000,47900,0.78,0.83,0.78,0.83,0.03,4
100/05/13,327000,264470,0.81,0.81,0.80,0.80,-0.03,4
100/05/16,0,0,--,--,--,--,,0
100/05/17,40000,30000,0.75,0.75,0.75,0.75,-0.03,1
100/05/18,8000,6000,0.75,0.75,0.75,0.75,,1
100/05/19,0,0,--,--,--,--,,0
100/05/20,8000,5760,0.72,0.72,0.72,0.72,-0.02,1
100/05/23,0,0,--,--,--,--,,0
100/05/24,0,0,--,--,--,--,,0
100/05/25,0,0,--,--,--,--,,0
100/05/26,0,0,--,--,--,--,,0
100/05/27,0,0,--,--,--,--,,0
100/05/30,0,0,--,--,--,--,,0
100/05/31,0,0,--,--,--,--,,0
100/06/01,110000,94700,0.84,0.89,0.83,0.89,0.12,4
100/06/02,90000,78100,0.85,0.87,0.85,0.87,-0.02,2
100/06/03,0,0,--,--,--,--,,0
100/06/07,0,0,--,--,--,--,,0
100/06/08,0,0,--,--,--,--,,0
100/06/09,0,0,--,--,--,--,,0
100/06/10,15000,11550,0.77,0.77,0.77,0.77,,1
100/06/13,15000,9300,0.64,0.64,0.58,0.58,-0.19,3
100/06/14,0,0,--,--,--,--,,0
100/06/15,0,0,--,--,--,--,,0
100/06/16,0,0,--,--,--,--,,0
100/06/17,0,0,--,--,--,--,,0
100/06/20,0,0,--,--,--,--,,0
100/06/21,0,0,--,--,--,--,,0
100/06/22,0,0,--,--,--,--,,0
100/06/23,15000,6000,0.40,0.40,0.40,0.40,,1
100/06/24,0,0,--,--,--,--,,0
100/06/27,0,0,--,--,--,--,,0
100/06/28,22000,9660,0.45,0.45,0.43,0.43,0.01,4
100/06/29,13000,5330,0.41,0.41,0.41,0.41,-0.02,2
100/06/30,0,0,--,--,--,--,,0
100/07/01,5000,2000,0.40,0.40,0.40,0.40,,1
100/07/04,10000,4500,0.48,0.48,0.42,0.42,0.02,2
100/07/05,0,0,--,--,--,--,,0
100/07/06,10000,3900,0.38,0.40,0.38,0.40,0.01,2
100/07/07,5000,1850,0.37,0.37,0.37,0.37,-0.03,1
100/07/08,111000,44400,0.40,0.40,0.40,0.40,0.03,1
100/07/11,5000,1700,0.34,0.34,0.34,0.34,-0.06,1
100/07/12,12000,2370,0.25,0.25,0.16,0.16,-0.18,2
100/07/13,17000,3130,0.19,0.19,0.18,0.18,0.02,2
100/07/14,0,0,--,--,--,--,,0
100/07/15,0,0,--,--,--,--,,0
100/07/18,0,0,--,--,--,--,,0
100/07/19,0,0,--,--,--,--,,0
100/07/20,7000,980,0.14,0.14,0.14,0.14,-0.02,1
100/07/21,7000,1050,0.15,0.15,0.15,0.15,0.01,1
100/07/22,53000,8480,0.16,0.16,0.16,0.16,0.01,3
100/07/25,213000,37080,0.18,0.18,0.16,0.16,,5
100/07/26,40000,6800,0.17,0.17,0.17,0.17,0.01,2
100/07/27,0,0,--,--,--,--,,0
100/07/28,0,0,--,--,--,--,,0
100/07/29,0,0,--,--,--,--,,0
100/08/01,0,0,--,--,--,--,,0
100/08/02,0,0,--,--,--,--,,0
100/08/03,0,0,--,--,--,--,,0
100/08/04,0,0,--,--,--,--,,0
100/08/05,0,0,--,--,--,--,,0
100/08/08,0,0,--,--,--,--,,0
100/08/09,0,0,--,--,--,--,,0
100/08/10,0,0,--,--,--,--,,0
100/08/11,0,0,--,--,--,--,,0
100/08/12,0,0,--,--,--,--,,0
100/08/15,0,0,--,--,--,--,,0
100/08/16,0,0,--,--,--,--,,0
100/08/17,0,0,--,--,--,--,,0
100/08/18,0,0,--,--,--,--,,0
100/08/19,0,0,--,--,--,--,,0
100/08/22,0,0,--,--,--,--,,0
100/08/23,0,0,--,--,--,--,,0
100/08/24,0,0,--,--,--,--,,0
100/08/25,0,0,--,--,--,--,,0
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,0,0,--,--,--,--,,0
100/09/01,0,0,--,--,--,--,,0
100/09/02,0,0,--,--,--,--,,0
100/09/05,0,0,--,--,--,--,,0
100/09/06,0,0,--,--,--,--,,0
100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,0,0,--,--,--,--,,0
100/09/14,0,0,--,--,--,--,,0
100/09/15,0,0,--,--,--,--,,0
100/09/16,0,0,--,--,--,--,,0
100/09/19,200000,2000,0.01,0.01,0.01,0.01,-0.09,7
100/09/20,0,0,--,--,--,--,,0
100/09/21,0,0,--,--,--,--,,0
100/09/22,0,0,--,--,--,--,,0
100/09/23,0,0,--,--,--,--,,0
100/09/26,0,0,--,--,--,--,,0
100/09/27,0,0,--,--,--,--,,0
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,0,0,--,--,--,--,,0
100/10/28,0,0,--,--,--,--,,0
100/10/31,0,0,--,--,--,--,,0
100/11/01,0,0,--,--,--,--,,0
100/11/02,0,0,--,--,--,--,,0
100/11/03,0,0,--,--,--,--,,0
100/11/04,0,0,--,--,--,--,,0
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
100/11/10,0,0,--,--,--,--,,0
104/10/26,0,0,--,--,--,--,,0
104/10/27,0,0,--,--,--,--,,0
104/10/28,100000,98000,0.98,0.98,0.98,0.98,X,1
104/10/29,100000,95000,0.95,0.95,0.95,0.95,-0.03,1
104/10/30,0,0,--,--,--,--,,0
104/11/02,10000,7700,0.77,0.77,0.77,0.77,X,1
104/11/03,110000,99000,0.90,0.90,0.90,0.90,0.13,2
104/11/04,200000,189000,0.94,0.95,0.94,0.95,0.05,2
104/11/05,100000,99000,0.99,0.99,0.99,0.99,0.04,1
104/11/06,0,0,--,--,--,--,,0
104/11/09,0,0,--,--,--,--,,0
104/11/10,0,0,--,--,--,--,,0
104/11/11,0,0,--,--,--,--,,0
104/11/12,87000,60030,0.69,0.69,0.69,0.69,X,1
104/11/13,87000,57420,0.66,0.66,0.66,0.66,-0.03,1
104/11/16,0,0,--,--,--,--,,0
104/11/17,0,0,--,--,--,--,,0
104/11/18,2000,1100,0.55,0.55,0.55,0.55,X,1
104/11/19,0,0,--,--,--,--,,0
104/11/20,0,0,--,--,--,--,,0
104/11/23,5000,2600,0.52,0.52,0.52,0.52,X,1
104/11/24,0,0,--,--,--,--,,0
104/11/25,6000,2790,0.46,0.49,0.46,0.49,X,2
104/11/26,0,0,--,--,--,--,,0
104/11/27,0,0,--,--,--,--,,0
104/11/30,0,0,--,--,--,--,,0
104/12/01,2000,830,0.38,0.45,0.38,0.45,X,2
104/12/02,2000,1060,0.53,0.53,0.53,0.53,0.08,2
104/12/03,206000,140100,0.56,0.73,0.56,0.71,0.18,5
104/12/04,204000,129120,0.64,0.74,0.63,0.67,-0.04,6
104/12/07,17000,12440,0.73,0.76,0.73,0.76,0.09,3
104/12/08,21000,15400,0.70,0.75,0.70,0.75,-0.01,3
104/12/09,10000,7100,0.71,0.71,0.71,0.71,-0.04,1
104/12/10,0,0,--,--,--,--,,0
104/12/11,10000,6200,0.62,0.62,0.62,0.62,X,1
104/12/14,0,0,--,--,--,--,,0
104/12/15,1000,540,0.54,0.54,0.54,0.54,X,1
104/12/16,0,0,--,--,--,--,,0
104/12/17,2000,1110,0.56,0.56,0.55,0.55,X,2
104/12/18,111000,73190,0.59,0.66,0.59,0.66,0.11,3
104/12/21,0,0,--,--,--,--,,0
104/12/22,454000,329700,0.66,0.76,0.66,0.71,X,10
104/12/23,482000,327490,0.66,0.73,0.65,0.72,0.01,18
104/12/24,345000,258810,0.76,0.76,0.65,0.65,-0.07,11
104/12/25,163000,104310,0.63,0.64,0.63,0.64,-0.01,3
104/12/28,0,0,--,--,--,--,,0
104/12/29,11000,6710,0.61,0.61,0.61,0.61,X,2
104/12/30,0,0,--,--,--,--,,0
104/12/31,37000,19310,0.53,0.53,0.52,0.52,X,2
105/01/04,9000,4500,0.50,0.50,0.50,0.50,-0.02,1
105/01/05,6000,2820,0.45,0.49,0.45,0.49,-0.01,2
105/01/06,27000,10620,0.42,0.42,0.39,0.39,-0.10,2
105/01/07,5000,1900,0.38,0.38,0.38,0.38,-0.01,1
