101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,5000,6600,1.32,1.32,1.32,1.32,X,1
101/12/03,0,0,--,--,--,--,,0
101/12/04,45000,53700,1.30,1.30,1.12,1.12,X,5
101/12/05,30000,36000,1.20,1.20,1.20,1.20,0.08,1
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,10000,14600,1.46,1.46,1.46,1.46,X,1
101/12/13,5000,7800,1.56,1.56,1.56,1.56,0.10,1
101/12/14,5000,7700,1.54,1.54,1.54,1.54,-0.02,1
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,198000,265320,1.34,1.34,1.34,1.34,X,2
101/12/28,198000,293040,1.48,1.48,1.48,1.48,0.14,2
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,99000,159390,1.61,1.61,1.61,1.61,X,1
102/01/07,99000,151470,1.53,1.53,1.53,1.53,-0.08,1
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,297000,555390,1.87,1.87,1.87,1.87,X,3
102/01/11,297000,540540,1.82,1.82,1.82,1.82,-0.05,3
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,40000,28000,0.70,0.70,0.70,0.70,X,1
102/03/11,40000,28400,0.71,0.71,0.71,0.71,0.01,1
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,130000,51100,0.39,0.40,0.39,0.40,X,2
102/03/18,190000,77600,0.44,0.44,0.38,0.38,-0.02,3
102/03/19,0,0,--,--,--,--,,0
102/03/20,185000,63800,0.35,0.35,0.34,0.34,X,2
102/03/21,0,0,--,--,--,--,,0
102/03/22,195000,61500,0.31,0.32,0.31,0.32,X,3
102/03/25,190000,59900,0.31,0.32,0.31,0.32,,3
102/03/26,0,0,--,--,--,--,,0
102/03/27,151000,33840,0.22,0.24,0.22,0.24,X,3
102/03/28,180000,41400,0.23,0.23,0.23,0.23,-0.01,2
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,258000,69540,0.25,0.28,0.25,0.28,X,3
102/04/03,200000,47300,0.25,0.25,0.22,0.22,-0.06,3
102/04/08,200000,30600,0.16,0.16,0.15,0.15,-0.07,3
102/04/09,0,0,--,--,--,--,,0
102/04/10,180000,19800,0.11,0.11,0.11,0.11,X,2
102/04/11,60000,8400,0.14,0.14,0.14,0.14,0.03,1
102/04/12,0,0,--,--,--,--,,0
102/04/15,179000,25060,0.14,0.14,0.14,0.14,X,2
102/04/16,0,0,--,--,--,--,,0
102/04/17,280000,19600,0.07,0.07,0.07,0.07,X,3
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,78000,6240,0.08,0.08,0.08,0.08,X,1
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,179000,1790,0.01,0.01,0.01,0.01,X,3
106/03/27,2000,2080,1.04,1.04,1.04,1.04,-0.08,1
106/03/28,423000,430420,1.02,1.03,0.97,0.97,-0.07,17
106/03/29,416000,412440,1.01,1.01,0.98,0.98,0.01,27
106/03/30,447000,443600,1.01,1.01,0.98,0.98,,18
106/03/31,995000,1011960,1.03,1.04,1.00,1.00,0.02,28
106/04/05,780000,758440,0.98,0.98,0.97,0.97,-0.03,30
106/04/06,814000,759980,0.95,0.96,0.91,0.93,-0.04,30
106/04/07,504000,465340,0.92,0.94,0.90,0.94,0.01,29
106/04/10,164000,152880,0.95,0.95,0.93,0.93,-0.01,10
106/04/11,277000,242850,0.89,0.89,0.85,0.85,-0.08,19
106/04/12,196000,162680,0.83,0.83,0.83,0.83,-0.02,6
106/04/13,97000,78230,0.78,0.82,0.78,0.82,-0.01,11
106/04/14,91000,70170,0.77,0.78,0.77,0.77,-0.05,6
106/04/17,155000,117300,0.77,0.78,0.72,0.73,-0.04,12
106/04/18,185000,133250,0.73,0.73,0.72,0.72,-0.01,4
106/04/19,408000,261080,0.69,0.69,0.59,0.60,-0.12,32
106/04/20,609000,371560,0.59,0.64,0.59,0.63,0.03,13
106/04/21,230000,149550,0.65,0.66,0.64,0.64,0.01,9
106/04/24,123000,78910,0.65,0.65,0.64,0.64,,4
106/04/25,136000,96120,0.67,0.76,0.67,0.76,0.12,8
106/04/26,183000,135180,0.76,0.76,0.72,0.72,-0.04,9
106/04/27,89000,61560,0.70,0.71,0.68,0.68,-0.04,14
106/04/28,151000,96010,0.67,0.67,0.62,0.63,-0.05,14
106/05/02,1818000,1292290,0.65,0.75,0.65,0.75,0.12,48
106/05/03,2675000,2281620,0.86,0.88,0.82,0.86,0.11,118
106/05/04,786000,629810,0.82,0.82,0.78,0.80,-0.06,32
106/05/05,331000,256650,0.79,0.79,0.77,0.77,-0.03,19
106/05/08,137000,106810,0.78,0.78,0.77,0.78,0.01,13
106/05/09,265000,204880,0.78,0.81,0.71,0.72,-0.06,28
106/05/10,133000,97130,0.73,0.74,0.73,0.74,0.02,5
106/05/11,292000,209330,0.75,0.75,0.70,0.73,-0.01,13
106/05/12,1514000,1184450,0.74,0.81,0.73,0.80,0.07,61
106/05/15,1320000,1035000,0.77,0.81,0.76,0.78,-0.02,50
106/05/16,2888000,2415140,0.79,0.89,0.78,0.87,0.09,81
106/05/17,4210000,4134300,0.88,1.02,0.88,0.97,0.10,110
106/05/18,1704000,1470330,0.85,0.89,0.84,0.85,-0.12,58
106/05/19,1886000,1581350,0.85,0.86,0.83,0.86,0.01,39
106/05/22,786000,660110,0.86,0.87,0.83,0.84,-0.02,33
106/05/23,511000,433670,0.85,0.86,0.84,0.84,,13
106/05/24,115000,95230,0.84,0.84,0.82,0.82,-0.02,20
106/05/25,470000,387370,0.82,0.84,0.81,0.84,0.02,33
106/05/26,90000,75540,0.85,0.85,0.82,0.82,-0.02,16
