98/04/06,0,0,0.00,0.00,0.00,0.00,---,0
98/04/07,10000,15400,1.54,1.54,1.54,1.54,-0.29,1
98/04/08,0,0,0.00,0.00,0.00,0.00,---,0
98/04/09,6000,9960,1.66,1.66,1.66,1.66,+0.12,1
98/04/10,0,0,0.00,0.00,0.00,0.00,---,0
98/04/13,0,0,0.00,0.00,0.00,0.00,---,0
98/04/14,0,0,0.00,0.00,0.00,0.00,---,0
98/04/15,0,0,0.00,0.00,0.00,0.00,---,0
98/04/16,1000,1830,1.83,1.83,1.83,1.83,+0.17,1
98/04/17,10000,20700,2.07,2.07,2.07,2.07,+0.24,1
98/04/20,0,0,0.00,0.00,0.00,0.00,---,0
98/04/21,5000,10850,2.17,2.17,2.17,2.17,+0.10,1
98/04/22,20000,39400,1.97,1.97,1.97,1.97,-0.20,1
98/04/23,0,0,0.00,0.00,0.00,0.00,---,0
98/04/24,12000,19440,1.62,1.62,1.62,1.62,-0.35,2
98/04/27,0,0,0.00,0.00,0.00,0.00,---,0
98/04/28,0,0,0.00,0.00,0.00,0.00,---,0
98/04/29,0,0,0.00,0.00,0.00,0.00,---,0
98/04/30,16000,21060,1.31,1.36,1.31,1.36,-0.26,3
98/05/04,1000,1430,1.43,1.43,1.43,1.43,+0.07,1
98/05/05,20000,26170,1.30,1.31,1.30,1.31,-0.12,3
98/05/06,10000,15100,1.51,1.51,1.51,1.51,+0.20,1
98/05/07,30000,47850,1.60,1.60,1.57,1.57,+0.06,3
98/05/08,20000,29700,1.48,1.49,1.48,1.49,-0.08,2
98/05/11,5000,7200,1.44,1.44,1.44,1.44,-0.05,1
98/05/12,30000,35830,1.20,1.22,1.13,1.22,-0.22,5
98/05/13,36000,42900,1.15,1.31,1.13,1.31,+0.09,3
98/05/14,37000,47350,1.31,1.31,1.24,1.24,-0.07,3
98/05/15,5000,6250,1.25,1.25,1.25,1.25,+0.01,1
98/05/18,0,0,0.00,0.00,0.00,0.00,---,0
98/05/19,6000,9180,1.53,1.53,1.53,1.53,+0.28,1
98/05/20,16000,28450,1.78,1.78,1.75,1.78,+0.25,3
98/05/21,25000,57650,2.37,2.37,2.22,2.27,+0.49,6
98/05/22,50000,113700,2.20,2.44,2.20,2.44,+0.17,3
98/05/25,26000,63400,2.40,2.45,2.40,2.45,+0.01,3
98/05/26,57000,153690,2.66,2.87,2.65,2.65,+0.20,5
98/05/27,14000,43560,3.09,3.14,3.09,3.14,+0.49,4
98/06/01,74000,243250,3.23,3.39,3.06,3.06,-0.08,7
98/06/02,15000,46500,3.10,3.10,3.10,3.10,+0.04,1
98/06/03,0,0,0.00,0.00,0.00,0.00,---,0
98/06/04,17000,39600,2.30,2.35,2.30,2.35,-0.75,3
98/06/05,25000,65200,2.50,2.74,2.50,2.74,+0.39,3
98/06/06,26000,70530,2.78,2.78,2.68,2.70,-0.04,5
98/06/08,2000,4800,2.50,2.50,2.30,2.30,-0.40,2
98/06/09,1000,1800,1.80,1.80,1.80,1.80,-0.50,1
98/06/10,0,0,0.00,0.00,0.00,0.00,---,0
98/06/11,0,0,0.00,0.00,0.00,0.00,---,0
98/06/12,5000,11550,2.31,2.31,2.31,2.31,+0.51,1
98/06/15,1000,2290,2.29,2.29,2.29,2.29,-0.02,1
98/06/16,0,0,0.00,0.00,0.00,0.00,---,0
98/06/17,0,0,0.00,0.00,0.00,0.00,---,0
