103/08/08,0,0,--,--,--,--,,0
103/08/11,0,0,--,--,--,--,,0
103/08/12,0,0,--,--,--,--,,0
103/08/13,712000,803060,1.22,1.24,1.07,1.10,X,9
103/08/14,1742000,1679490,1.06,1.06,0.85,0.91,-0.19,26
103/08/15,2087000,1580450,0.80,0.81,0.69,0.76,-0.15,27
103/08/18,2497000,1704970,0.70,0.70,0.64,0.69,-0.07,31
103/08/19,3185000,2493860,0.78,0.81,0.77,0.80,0.11,29
103/08/20,2204000,1761700,0.77,0.83,0.76,0.82,0.02,18
103/08/21,366000,284120,0.81,0.81,0.77,0.77,-0.05,6
103/08/22,320000,255000,0.79,0.80,0.79,0.80,0.03,5
103/08/25,922000,688170,0.75,0.75,0.73,0.75,-0.05,9
103/08/26,611000,465190,0.76,0.83,0.76,0.83,0.08,5
103/08/27,991000,913120,0.90,1.00,0.89,0.99,0.16,18
103/08/28,319000,309000,0.98,0.98,0.86,0.87,-0.12,6
103/08/29,0,0,--,--,--,--,,0
103/09/01,303000,215980,0.76,0.76,0.66,0.66,X,4
103/09/02,562000,329580,0.59,0.59,0.58,0.59,-0.07,7
103/09/03,302000,183160,0.61,0.61,0.58,0.58,-0.01,3
103/09/04,0,0,--,--,--,--,,0
103/09/05,114000,73680,0.62,0.65,0.62,0.65,X,3
103/09/09,557000,323840,0.64,0.64,0.52,0.52,-0.13,8
103/09/10,200000,99000,0.48,0.51,0.48,0.51,-0.01,2
103/09/11,250000,120500,0.51,0.51,0.47,0.47,-0.04,3
103/09/12,190000,75100,0.43,0.43,0.39,0.39,-0.08,4
103/09/15,202000,75520,0.38,0.38,0.36,0.36,-0.03,3
103/09/16,169000,55680,0.34,0.34,0.32,0.32,-0.04,3
103/09/17,471000,146700,0.33,0.33,0.30,0.30,-0.02,7
103/09/18,314000,94800,0.32,0.32,0.30,0.30,,4
103/09/19,60000,20400,0.35,0.35,0.32,0.32,0.02,3
103/09/22,547000,148680,0.28,0.28,0.26,0.27,-0.05,6
103/09/23,1099000,280240,0.26,0.26,0.25,0.25,-0.02,5
103/09/24,200000,50000,0.26,0.26,0.22,0.22,-0.03,4
103/09/25,519000,139730,0.27,0.27,0.25,0.25,0.03,2
103/09/26,501000,125230,0.24,0.25,0.24,0.25,,2
103/09/29,200000,53000,0.27,0.27,0.26,0.26,0.01,2
103/09/30,10000,2400,0.24,0.24,0.24,0.24,-0.02,2
