103/06/19,41000,22570,0.57,0.57,0.53,0.53,-0.07,3
103/06/20,110000,61600,0.56,0.56,0.56,0.56,+0.03,2
103/06/23,0,0,---,---,---,---,---,0
103/06/24,616000,258300,0.40,0.42,0.40,0.42,-0.02,4
103/06/25,660000,290800,0.44,0.48,0.44,0.48,+0.06,6
103/06/26,65000,46250,0.65,0.75,0.65,0.74,+0.26,6
103/06/27,86000,68390,0.73,0.84,0.73,0.82,+0.08,4
103/06/30,60000,52200,0.87,0.87,0.87,0.87,+0.05,2
103/07/01,86000,73840,0.88,0.88,0.84,0.84,-0.03,5
103/07/02,240000,197200,0.86,0.86,0.74,0.74,-0.10,6
103/07/03,195000,144350,0.75,0.75,0.72,0.73,-0.01,5
103/07/04,45000,35240,0.75,0.86,0.73,0.75,+0.02,6
103/07/07,29000,17890,0.70,0.70,0.56,0.56,-0.19,5
103/07/08,285000,170700,0.60,0.65,0.51,0.52,-0.04,12
103/07/09,351000,191410,0.55,0.57,0.50,0.54,+0.02,11
103/07/10,132000,76910,0.57,0.60,0.57,0.59,+0.05,9
103/07/11,107000,46960,0.58,0.58,0.41,0.48,-0.11,9
103/07/14,38000,18710,0.45,0.50,0.45,0.48,0.00,5
103/07/15,30000,16950,0.54,0.57,0.54,0.57,+0.09,3
103/07/16,25000,13850,0.56,0.56,0.53,0.53,-0.04,2
103/07/17,25000,11500,0.46,0.46,0.46,0.46,-0.07,2
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,10000,4400,0.44,0.44,0.44,0.44,-0.01,1
103/07/24,5000,2200,0.44,0.44,0.44,0.44,0.00,1
103/07/25,10000,4200,0.42,0.42,0.42,0.42,-0.02,1
103/07/28,55000,21400,0.39,0.41,0.38,0.38,-0.04,5
103/07/29,35000,13750,0.40,0.41,0.36,0.36,-0.02,5
103/07/30,5000,1400,0.28,0.28,0.28,0.28,-0.08,1
103/07/31,5000,1500,0.30,0.30,0.30,0.30,+0.02,1
103/08/01,10000,2750,0.27,0.28,0.27,0.28,-0.02,2
103/08/04,0,0,---,---,---,---,---,0
103/08/05,5000,1300,0.26,0.26,0.26,0.26,-0.01,1
103/08/06,10000,2400,0.26,0.26,0.22,0.22,-0.04,2
103/08/07,0,0,---,---,---,---,---,0
103/08/08,15000,2350,0.15,0.17,0.15,0.17,+0.01,3
103/08/11,0,0,---,---,---,---,---,0
103/08/12,80000,24850,0.29,0.33,0.29,0.33,+0.06,5
103/08/13,135000,52950,0.34,0.45,0.34,0.45,+0.12,7
103/08/14,50000,25950,0.51,0.54,0.51,0.52,+0.07,4
103/08/15,5000,2100,0.42,0.42,0.42,0.42,-0.10,1
103/08/18,10000,4500,0.45,0.45,0.45,0.45,+0.03,1
103/08/19,100000,47200,0.49,0.49,0.47,0.47,+0.02,4
103/08/20,40000,19600,0.49,0.49,0.49,0.49,+0.02,1
103/08/21,56000,19920,0.37,0.37,0.33,0.37,-0.12,4
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,70000,31000,0.40,0.46,0.40,0.46,+0.07,2
103/08/28,76000,33000,0.45,0.45,0.43,0.43,-0.03,3
103/08/29,100000,55100,0.57,0.59,0.53,0.53,+0.10,5
103/09/01,100000,52400,0.54,0.54,0.50,0.50,-0.03,3
103/09/02,105000,39800,0.41,0.41,0.35,0.35,-0.15,3
103/09/03,74000,21920,0.30,0.30,0.28,0.29,-0.06,3
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,25000,8000,0.32,0.32,0.32,0.32,0.00,2
103/09/16,55000,18000,0.33,0.33,0.32,0.32,0.00,4
103/09/17,80000,28050,0.35,0.36,0.35,0.36,+0.04,3
103/09/18,50000,22000,0.44,0.44,0.44,0.44,+0.08,1
103/09/19,30000,11400,0.38,0.38,0.38,0.38,-0.06,1
103/09/22,5000,1650,0.33,0.33,0.33,0.33,-0.05,1
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,70000,17200,0.24,0.28,0.24,0.28,-0.01,2
103/09/26,10000,2900,0.29,0.29,0.29,0.29,+0.01,1
103/09/29,0,0,---,---,---,---,---,0
103/09/30,1550000,490100,0.33,0.33,0.30,0.32,+0.03,15
103/10/01,440000,144800,0.33,0.33,0.32,0.32,0.00,4
