104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,137000,109650,0.80,0.81,0.79,0.80,+0.02,8
104/09/08,293000,246190,0.83,0.89,0.83,0.85,+0.05,5
104/09/09,491000,443900,0.90,0.92,0.90,0.92,+0.07,4
104/09/10,210000,170200,0.81,0.82,0.81,0.82,-0.10,5
104/09/11,1029000,935310,0.86,0.97,0.86,0.97,+0.15,19
104/09/14,1247000,1276390,1.05,1.05,0.98,1.01,+0.04,21
104/09/15,265000,259710,0.99,0.99,0.93,0.93,-0.08,10
104/09/16,7000,6530,0.96,0.96,0.92,0.92,-0.01,3
104/09/17,18000,17090,0.98,0.98,0.93,0.93,+0.01,3
104/09/18,145000,135040,0.92,0.96,0.92,0.96,+0.03,5
104/09/21,61000,54800,0.90,0.90,0.89,0.89,-0.07,3
104/09/22,879000,902520,0.92,1.11,0.92,1.11,+0.22,16
104/09/23,727000,815880,1.13,1.14,1.09,1.12,+0.01,22
104/09/24,476000,521590,1.13,1.19,0.99,0.99,-0.13,18
104/09/25,359000,342580,0.99,0.99,0.88,0.94,-0.05,12
104/09/30,604000,567160,0.92,0.97,0.92,0.97,+0.03,11
104/10/01,494000,470630,0.95,0.97,0.93,0.97,0.00,29
104/10/02,285000,345400,1.12,1.24,1.12,1.14,+0.17,13
104/10/05,519000,616560,1.20,1.25,1.15,1.20,+0.06,19
104/10/06,232000,295360,1.28,1.28,1.20,1.20,0.00,8
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,202000,213290,1.06,1.06,1.03,1.03,-0.02,12
104/10/15,213000,227460,1.08,1.08,1.06,1.06,+0.03,10
104/10/16,13000,13650,1.05,1.05,1.05,1.05,-0.01,1
104/10/19,0,0,---,---,---,---,---,0
104/10/20,421000,497860,1.14,1.20,1.14,1.19,+0.12,6
104/10/21,421000,450870,1.09,1.09,1.05,1.07,-0.12,8
104/10/22,727000,810010,1.05,1.16,1.05,1.16,+0.09,7
104/10/23,727000,776320,1.09,1.09,1.06,1.06,-0.10,14
104/10/26,0,0,---,---,---,---,---,0
104/10/27,210000,222970,1.03,1.08,1.03,1.04,+0.01,5
104/10/28,210000,222960,1.08,1.08,1.04,1.04,0.00,4
104/10/29,10000,10000,1.00,1.00,1.00,1.00,-0.04,1
104/10/30,11000,10730,0.99,0.99,0.83,0.83,-0.17,2
104/11/02,1000,800,0.80,0.80,0.80,0.80,-0.03,1
104/11/03,346000,294400,0.83,0.86,0.83,0.84,+0.04,10
104/11/04,343000,290730,0.84,0.85,0.84,0.85,+0.01,4
104/11/05,950000,855280,0.86,0.93,0.86,0.93,+0.08,6
104/11/06,960000,782100,0.85,0.85,0.80,0.81,-0.12,26
104/11/09,146000,116080,0.79,0.80,0.79,0.80,-0.01,4
104/11/10,87000,63540,0.73,0.74,0.71,0.71,-0.09,4
104/11/11,34000,22940,0.71,0.71,0.66,0.66,-0.05,2
104/11/12,136000,81660,0.59,0.61,0.55,0.55,-0.11,5
104/11/13,112000,61840,0.57,0.57,0.55,0.55,0.00,2
104/11/16,84000,42840,0.51,0.51,0.51,0.51,-0.04,4
104/11/17,84000,46940,0.55,0.56,0.55,0.56,+0.05,3
104/11/18,513000,353090,0.65,0.70,0.65,0.65,+0.09,9
104/11/19,673000,433560,0.65,0.65,0.63,0.63,-0.02,7
104/11/20,278000,183200,0.64,0.72,0.64,0.72,+0.09,4
104/11/23,100000,64060,0.65,0.65,0.62,0.62,-0.10,3
104/11/24,32000,20160,0.63,0.63,0.63,0.63,+0.01,1
104/11/25,558000,356090,0.62,0.66,0.62,0.63,0.00,12
104/11/26,829000,492480,0.59,0.60,0.59,0.59,-0.04,9
104/11/27,584000,359340,0.59,0.65,0.59,0.65,+0.06,13
104/11/30,414000,207840,0.51,0.51,0.48,0.48,-0.17,5
104/12/01,122000,62700,0.51,0.55,0.51,0.55,+0.07,3
104/12/02,12000,6960,0.58,0.58,0.58,0.58,+0.03,1
104/12/03,487000,311370,0.59,0.79,0.59,0.77,+0.19,7
104/12/04,606000,471610,0.77,0.87,0.73,0.83,+0.06,13
104/12/07,176000,145720,0.83,0.83,0.82,0.83,0.00,4
104/12/08,33000,23430,0.71,0.71,0.71,0.71,-0.12,1
104/12/09,30000,19500,0.65,0.65,0.65,0.65,-0.06,3
104/12/10,178000,97840,0.55,0.58,0.52,0.58,-0.07,5
104/12/11,158000,84820,0.54,0.54,0.49,0.49,-0.09,4
104/12/14,10000,3900,0.39,0.39,0.39,0.39,-0.10,1
104/12/15,10000,4200,0.42,0.42,0.42,0.42,+0.03,1
104/12/16,11000,4730,0.43,0.43,0.43,0.43,+0.01,2
104/12/17,1000,470,0.47,0.47,0.47,0.47,+0.04,1
104/12/18,284000,160320,0.44,0.58,0.44,0.58,+0.11,6
104/12/21,614000,320420,0.49,0.60,0.49,0.55,-0.03,11
104/12/22,1479000,901160,0.57,0.65,0.56,0.62,+0.07,21
104/12/23,627000,386340,0.59,0.71,0.59,0.70,+0.08,24
104/12/24,788000,486510,0.63,0.66,0.59,0.59,-0.11,13
104/12/25,163000,99230,0.56,0.63,0.56,0.61,+0.02,4
104/12/28,274000,197950,0.73,0.73,0.69,0.69,+0.08,11
104/12/29,139000,93820,0.69,0.69,0.65,0.67,-0.02,10
104/12/30,218000,147800,0.67,0.68,0.65,0.65,-0.02,3
104/12/31,186000,122560,0.66,0.66,0.64,0.64,-0.01,2
105/01/04,180000,133740,0.70,0.76,0.70,0.73,+0.09,7
105/01/05,385000,259750,0.66,0.69,0.64,0.69,-0.04,9
105/01/06,304000,187510,0.66,0.66,0.53,0.53,-0.16,4
105/01/07,123000,59000,0.50,0.50,0.38,0.41,-0.12,6
105/01/08,76000,35080,0.41,0.48,0.41,0.48,+0.07,3
105/01/11,55000,23100,0.42,0.42,0.42,0.42,-0.06,1
105/01/12,15000,4900,0.38,0.38,0.30,0.30,-0.12,2
105/01/13,10000,3400,0.34,0.34,0.34,0.34,+0.04,1
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
