103/08/05,0,0,--,--,--,--,,0
103/08/06,0,0,--,--,--,--,,0
103/08/07,0,0,--,--,--,--,,0
103/08/08,0,0,--,--,--,--,,0
103/08/11,0,0,--,--,--,--,,0
103/08/12,10000,18600,1.86,1.86,1.86,1.86,X,1
103/08/13,808000,1553760,1.85,1.95,1.85,1.95,0.09,10
103/08/14,798000,1562460,2.01,2.01,1.84,1.84,-0.11,8
103/08/15,58000,102480,1.76,1.80,1.72,1.80,-0.04,5
103/08/18,188000,330420,1.79,1.79,1.67,1.67,-0.13,8
103/08/19,80000,137600,1.74,1.74,1.70,1.70,0.03,4
103/08/20,2000,2720,1.36,1.36,1.36,1.36,-0.34,1
103/08/21,1045000,1258800,1.09,1.31,1.09,1.22,-0.14,30
103/08/22,537000,644050,1.17,1.23,1.15,1.21,-0.01,16
103/08/25,690000,887780,1.24,1.33,1.24,1.25,0.04,15
103/08/26,678000,877020,1.25,1.34,1.25,1.27,0.02,15
103/08/27,397000,528870,1.32,1.35,1.32,1.32,0.05,8
103/08/28,256000,315640,1.26,1.26,1.18,1.24,-0.08,12
103/08/29,304000,338080,1.15,1.16,1.11,1.16,-0.08,9
103/09/01,480000,580740,1.20,1.22,1.20,1.20,0.04,7
103/09/02,756000,896780,1.18,1.23,1.14,1.14,-0.06,9
103/09/03,485000,507320,1.14,1.14,0.90,0.91,-0.23,10
103/09/04,2735000,2560420,0.90,0.97,0.90,0.95,0.04,34
103/09/05,2775000,2602350,0.97,0.97,0.90,0.92,-0.03,22
103/09/09,653000,593130,0.93,0.93,0.88,0.88,-0.04,15
103/09/10,1989000,1798530,0.85,0.99,0.84,0.94,0.06,31
103/09/11,1761000,1646900,0.97,0.98,0.86,0.86,-0.08,24
103/09/12,234000,202390,0.89,0.89,0.83,0.83,-0.03,5
103/09/15,236000,188320,0.79,0.81,0.78,0.78,-0.05,4
103/09/16,227000,171360,0.78,0.78,0.70,0.71,-0.07,4
103/09/17,759000,631810,0.78,0.86,0.78,0.85,0.14,13
103/09/18,1041000,941490,0.90,0.92,0.90,0.90,0.05,15
103/09/19,239000,213540,0.91,0.91,0.85,0.85,-0.05,7
103/09/22,518000,447360,0.85,0.90,0.82,0.82,-0.03,6
103/09/23,846000,681110,0.77,0.85,0.77,0.82,,14
103/09/24,2354000,2071160,0.83,0.98,0.82,0.92,0.10,41
103/09/25,2098000,1857270,0.90,0.90,0.83,0.84,-0.08,37
103/09/26,887000,719600,0.79,0.85,0.79,0.83,-0.01,16
103/09/29,672000,546920,0.82,0.83,0.79,0.80,-0.03,16
103/09/30,305000,228460,0.80,0.80,0.70,0.76,-0.04,8
103/10/01,366000,279540,0.79,0.79,0.74,0.75,-0.01,5
103/10/02,1026000,758220,0.70,0.75,0.70,0.75,,12
103/10/03,1899000,1527400,0.75,0.87,0.75,0.84,0.09,26
103/10/06,1784000,1470120,0.82,0.85,0.80,0.80,-0.04,24
103/10/07,1313000,990840,0.76,0.77,0.72,0.75,-0.05,16
103/10/08,662000,501540,0.75,0.77,0.75,0.75,,11
103/10/09,839000,611000,0.76,0.76,0.68,0.68,-0.07,10
103/10/13,560000,317610,0.60,0.60,0.52,0.52,-0.16,8
103/10/14,236000,120060,0.50,0.51,0.49,0.49,-0.03,3
103/10/15,94000,41060,0.44,0.44,0.43,0.43,-0.06,2
103/10/16,1018000,384950,0.34,0.44,0.33,0.44,0.01,7
