100/10/24,0,0,0.00,0.00,0.00,0.00,---,0
100/10/25,0,0,0.00,0.00,0.00,0.00,---,0
100/10/26,0,0,0.00,0.00,0.00,0.00,---,0
100/10/27,0,0,0.00,0.00,0.00,0.00,---,0
100/10/28,0,0,0.00,0.00,0.00,0.00,---,0
100/10/31,0,0,0.00,0.00,0.00,0.00,---,0
100/11/01,0,0,0.00,0.00,0.00,0.00,---,0
100/11/02,0,0,0.00,0.00,0.00,0.00,---,0
100/11/03,0,0,0.00,0.00,0.00,0.00,---,0
100/11/04,0,0,0.00,0.00,0.00,0.00,---,0
100/11/07,110000,148050,1.38,1.39,1.29,1.29,+0.11,5
100/11/08,85000,108950,1.30,1.30,1.23,1.23,-0.06,3
100/11/09,55000,59400,1.08,1.08,1.08,1.08,-0.15,1
100/11/10,2000,1520,0.76,0.76,0.76,0.76,-0.32,1
100/11/11,32000,18000,0.59,0.59,0.55,0.55,-0.21,3
100/11/14,0,0,----,----,----,---,---,0
100/11/15,50000,29200,0.60,0.60,0.56,0.56,-0.07,3
100/11/16,40000,21600,0.54,0.54,0.54,0.54,-0.02,1
100/11/17,0,0,---,---,---,---,---,0
100/11/18,30000,15500,0.53,0.53,0.51,0.51,-0.07,2
100/11/21,90000,34200,0.43,0.43,0.31,0.32,-0.19,3
100/11/22,140000,32100,0.28,0.28,0.20,0.20,-0.12,4
100/11/23,0,0,---,---,---,---,---,0
100/11/24,0,0,---,---,---,---,---,0
100/11/25,185000,48350,0.25,0.31,0.25,0.31,+0.07,3
100/11/28,5000,1400,0.28,0.28,0.28,0.28,-0.03,1
100/11/29,0,0,---,---,---,---,---,0
100/11/30,100000,36000,0.33,0.39,0.33,0.39,+0.06,2
100/12/01,60000,27600,0.47,0.47,0.45,0.45,+0.06,2
100/12/02,70000,32000,0.50,0.50,0.38,0.38,-0.07,4
100/12/05,40000,14100,0.36,0.36,0.33,0.33,-0.05,2
100/12/06,110000,33900,0.33,0.33,0.29,0.29,-0.04,2
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,10000,3500,0.35,0.35,0.35,0.35,+0.10,1
100/12/12,200000,72000,0.36,0.36,0.36,0.36,+0.01,3
100/12/13,0,0,---,---,---,---,---,0
100/12/14,200000,66000,0.33,0.33,0.33,0.33,0.00,3
100/12/15,20000,5000,0.25,0.25,0.25,0.25,-0.08,1
100/12/16,80000,17800,0.23,0.23,0.22,0.22,-0.03,3
100/12/19,0,0,---,---,---,---,---,0
100/12/20,0,0,---,---,---,---,---,0
