102/08/27,1416000,916640,0.64,0.71,0.61,0.66,-0.11,46
102/12/27,13000,430,0.07,0.07,0.03,0.03,-0.04,2
102/12/30,0,0,---,---,---,---,---,0
102/12/31,49000,1050,0.06,0.06,0.02,0.05,+0.02,4
103/01/02,1000,60,0.06,0.06,0.06,0.06,+0.01,1
103/01/03,0,0,---,---,---,---,---,0
103/01/06,1000,60,0.06,0.06,0.06,0.06,0.00,1
103/01/07,0,0,---,---,---,---,---,0
103/01/08,61000,4970,0.77,0.77,0.07,0.07,+0.01,4
103/01/09,30000,2100,0.07,0.07,0.07,0.07,0.00,1
103/01/10,1000,110,0.11,0.11,0.11,0.11,+0.04,1
103/01/13,122000,4450,0.03,0.08,0.03,0.07,-0.04,5
103/01/14,1000,90,0.09,0.09,0.09,0.09,+0.02,1
103/01/15,0,0,---,---,---,---,---,0
103/01/16,15000,550,0.08,0.08,0.03,0.08,+0.01,3
103/01/17,1000,80,0.08,0.08,0.08,0.08,0.00,1
103/01/20,1000,70,0.07,0.07,0.07,0.07,-0.01,1
103/01/21,165000,1680,0.01,0.04,0.01,0.01,-0.06,4
103/01/22,60000,1100,0.01,0.02,0.01,0.02,+0.01,2
103/01/23,20000,400,0.02,0.02,0.02,0.02,0.00,1
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,1000,20,0.02,0.02,0.02,0.02,0.00,1
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,50000,500,0.01,0.01,0.01,0.01,-0.01,1
103/02/12,127000,1270,0.01,0.01,0.01,0.01,0.00,2
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
103/03/06,0,0,---,---,---,---,---,0
103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
