103/07/30,364000,334440,0.89,0.95,0.88,0.89,+0.10,19
103/07/31,335000,272050,0.89,0.89,0.78,0.78,-0.11,18
103/08/01,256000,189280,0.73,0.78,0.73,0.74,-0.04,14
103/08/04,268000,172610,0.67,0.68,0.62,0.63,-0.11,10
103/08/05,371000,275950,0.74,0.77,0.71,0.72,+0.09,21
103/08/06,430000,258870,0.73,0.73,0.42,0.53,-0.19,20
103/08/07,543000,244310,0.44,0.48,0.41,0.42,-0.11,21
103/08/08,283000,148270,0.48,0.75,0.48,0.55,+0.13,25
103/08/11,434000,296260,0.65,0.71,0.65,0.70,+0.15,18
103/08/12,620000,460050,0.70,0.80,0.67,0.67,-0.03,26
103/08/13,174000,120950,0.65,0.74,0.65,0.70,+0.03,17
103/08/14,231000,148400,0.67,0.67,0.61,0.63,-0.07,17
103/08/15,108000,54290,0.56,0.56,0.46,0.47,-0.16,9
103/08/18,850000,297700,0.41,0.44,0.33,0.44,-0.03,24
103/08/19,1064000,516580,0.45,0.55,0.45,0.51,+0.07,30
103/08/20,484000,220270,0.52,0.52,0.39,0.43,-0.08,21
103/08/21,696000,259420,0.38,0.49,0.32,0.48,+0.05,16
103/08/22,409000,228410,0.53,0.60,0.51,0.55,+0.07,18
103/08/25,414000,222330,0.55,0.58,0.52,0.53,-0.02,10
103/08/26,404000,236220,0.55,0.61,0.53,0.57,+0.04,13
103/08/27,82000,45730,0.56,0.57,0.54,0.54,-0.03,5
103/08/28,70000,37450,0.53,0.57,0.53,0.53,-0.01,5
103/08/29,250000,134580,0.53,0.57,0.52,0.54,+0.01,9
103/09/01,620000,370580,0.59,0.62,0.57,0.57,+0.03,17
103/09/02,231000,128080,0.60,0.60,0.47,0.48,-0.09,14
103/09/03,168000,77050,0.50,0.50,0.40,0.42,-0.06,8
103/09/04,93000,44430,0.50,0.50,0.45,0.45,+0.03,4
103/09/05,499000,230500,0.46,0.49,0.44,0.45,0.00,12
103/09/09,129000,57110,0.45,0.45,0.43,0.43,-0.02,8
103/09/10,144000,57360,0.43,0.43,0.38,0.40,-0.03,11
103/09/11,262000,112210,0.43,0.46,0.41,0.41,+0.01,12
103/09/12,97000,33260,0.39,0.39,0.34,0.34,-0.07,9
103/09/15,151000,50340,0.33,0.34,0.33,0.34,0.00,5
103/09/16,454000,169780,0.37,0.39,0.36,0.39,+0.05,7
103/09/17,404000,152190,0.38,0.38,0.37,0.38,-0.01,7
103/09/18,178000,64570,0.38,0.38,0.35,0.35,-0.03,8
103/09/19,129000,59740,0.41,0.74,0.40,0.74,+0.39,9
103/09/22,585000,331830,0.52,0.62,0.50,0.56,-0.18,28
103/09/23,889000,491900,0.58,0.62,0.49,0.49,-0.07,31
103/09/24,504000,264500,0.50,0.59,0.46,0.58,+0.09,30
103/09/25,836000,516480,0.66,0.67,0.55,0.55,-0.03,44
103/09/26,433000,231580,0.50,0.60,0.49,0.53,-0.02,27
103/09/29,613000,321480,0.56,0.56,0.51,0.51,-0.02,18
103/09/30,410000,202550,0.48,0.51,0.48,0.49,-0.02,18
103/10/01,412000,194090,0.48,0.48,0.46,0.46,-0.03,10
103/10/02,458000,205650,0.47,0.47,0.44,0.44,-0.02,7
103/10/03,50000,23400,0.48,0.48,0.45,0.45,+0.01,4
103/10/06,658000,347760,0.46,0.68,0.46,0.68,+0.23,29
103/10/07,1003000,565000,0.59,0.60,0.53,0.54,-0.14,33
103/10/08,3514000,2099830,0.57,0.67,0.53,0.55,+0.01,80
103/10/09,1937000,1029460,0.58,0.60,0.45,0.53,-0.02,37
103/10/13,156000,76750,0.48,0.53,0.42,0.42,-0.11,21
103/10/14,139000,60140,0.43,0.46,0.41,0.42,0.00,13
103/10/15,166000,66450,0.43,0.43,0.38,0.38,-0.04,12
103/10/16,1260000,372780,0.31,0.32,0.25,0.29,-0.09,19
103/10/17,440000,107910,0.25,0.27,0.18,0.18,-0.11,9
103/10/20,20000,3200,0.16,0.16,0.16,0.16,-0.02,1
103/10/21,1000,270,0.27,0.27,0.27,0.27,+0.11,1
103/10/22,60000,15200,0.26,0.26,0.25,0.25,-0.02,3
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,10000,1600,0.16,0.16,0.16,0.16,-0.09,1
