101/10/26,0,0,--,--,--,--,,0
101/10/29,4000,3930,1.08,1.08,0.95,0.95,X,2
101/10/30,3000,2910,0.97,0.97,0.97,0.97,0.02,1
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,12000,7660,0.63,0.68,0.63,0.68,X,3
101/11/05,0,0,--,--,--,--,,0
101/11/06,18000,10130,0.56,0.57,0.56,0.57,X,2
101/11/07,5000,3050,0.61,0.61,0.61,0.61,0.04,1
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,159000,153240,0.96,0.97,0.96,0.97,X,4
101/11/26,99000,112360,1.09,1.14,1.09,1.14,0.17,2
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,60000,76900,1.29,1.29,1.25,1.25,X,4
101/12/03,10000,14000,1.40,1.40,1.40,1.40,0.15,1
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,240000,354700,1.42,1.56,1.42,1.43,X,8
101/12/07,140000,185800,1.32,1.34,1.32,1.32,-0.11,3
101/12/10,40000,50600,1.27,1.27,1.26,1.26,-0.06,2
101/12/11,50000,56900,1.15,1.15,1.13,1.13,-0.13,2
101/12/12,0,0,--,--,--,--,,0
101/12/13,5000,5800,1.16,1.16,1.16,1.16,X,1
101/12/14,10000,11000,1.12,1.12,1.08,1.08,-0.08,2
101/12/17,5000,4600,0.92,0.92,0.92,0.92,-0.16,1
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,40000,41200,1.03,1.03,1.03,1.03,X,1
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,30000,31200,1.04,1.04,1.04,1.04,X,1
101/12/26,30000,31800,1.06,1.06,1.06,1.06,0.02,1
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,10000,12800,1.28,1.28,1.28,1.28,X,1
102/01/04,10000,11200,1.12,1.12,1.12,1.12,-0.16,1
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,1000,1220,1.22,1.22,1.22,1.22,X,1
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,101000,150090,1.50,1.50,0.68,0.91,X,3
102/01/21,150000,134500,0.89,0.91,0.89,0.91,,3
102/01/22,149000,149000,1.00,1.00,1.00,1.00,0.09,2
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,100000,134000,1.31,1.41,1.31,1.33,X,9
102/01/28,50000,66050,1.42,1.42,1.21,1.21,-0.12,5
102/01/29,155000,207950,1.26,1.41,1.26,1.33,0.12,9
102/01/30,100000,148000,1.52,1.52,1.44,1.45,0.12,8
102/01/31,224000,332550,1.44,1.51,1.44,1.46,0.01,7
102/02/01,80000,123150,1.58,1.58,1.48,1.48,0.02,5
102/02/04,40000,54200,1.34,1.37,1.34,1.35,-0.13,3
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,396000,590040,1.40,1.57,1.40,1.53,X,4
102/02/19,429000,683110,1.61,1.70,1.56,1.70,0.17,6
102/02/20,68000,122560,1.82,1.82,1.78,1.80,0.10,4
102/02/21,10000,15300,1.53,1.53,1.53,1.53,-0.27,1
102/02/22,45000,66750,1.47,1.49,1.47,1.49,-0.04,3
102/02/23,0,0,--,--,--,--,,0
102/02/25,70000,118100,1.70,1.70,1.67,1.67,X,5
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,95000,173150,1.88,1.88,1.77,1.79,X,8
102/03/04,160000,302300,1.90,1.90,1.85,1.85,0.06,6
102/03/05,200000,347000,1.75,1.75,1.55,1.55,-0.30,5
102/03/06,14000,24500,1.75,1.75,1.75,1.75,0.20,2
102/03/07,39000,56890,1.51,1.51,1.43,1.43,-0.32,2
102/03/08,110000,165700,1.52,1.62,1.37,1.37,-0.06,6
102/03/11,15000,21750,1.45,1.45,1.45,1.45,0.08,1
102/03/12,30000,45600,1.61,1.61,1.43,1.43,-0.02,2
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,20000,17000,0.85,0.85,0.85,0.85,X,1
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,99000,77220,0.78,0.78,0.78,0.78,X,1
102/03/21,99000,84150,0.85,0.85,0.85,0.85,0.07,1
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,99000,38610,0.39,0.39,0.39,0.39,X,1
102/04/02,0,0,--,--,--,--,,0
102/04/03,99000,29700,0.30,0.30,0.30,0.30,X,1
102/04/08,0,0,--,--,--,--,,0
102/04/09,527000,101880,0.19,0.21,0.19,0.19,X,9
102/04/10,575000,111380,0.21,0.22,0.13,0.13,-0.06,7
102/04/11,10000,1500,0.15,0.15,0.15,0.15,0.02,1
102/04/12,358000,42960,0.12,0.12,0.12,0.12,-0.03,5
102/04/15,0,0,--,--,--,--,,0
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,174000,44580,0.09,0.33,0.09,0.27,X,6
102/04/19,24000,6670,0.36,0.36,0.27,0.27,,3
102/04/22,10000,1900,0.19,0.19,0.19,0.19,-0.08,1
102/04/23,125000,6150,0.05,0.05,0.04,0.04,-0.15,2
