96/04/23,828000,216060,0.25,0.28,0.24,0.27,+0.02,81
96/04/24,713000,189410,0.28,0.28,0.26,0.28,+0.01,78
96/04/25,1823000,614240,0.28,0.37,0.28,0.35,+0.07,140
96/04/26,1104000,355640,0.38,0.38,0.29,0.29,-0.06,99
96/04/27,1072000,309880,0.30,0.30,0.28,0.28,-0.01,100
96/04/30,733000,200510,0.28,0.29,0.27,0.27,-0.01,86
96/05/02,682000,186020,0.28,0.28,0.25,0.25,-0.02,84
96/05/03,1061000,229340,0.25,0.25,0.20,0.23,-0.02,107
96/05/04,1387000,405270,0.23,0.35,0.23,0.31,+0.08,117
96/05/07,1306000,392200,0.32,0.32,0.29,0.29,-0.02,109
96/05/08,920000,254110,0.28,0.30,0.27,0.27,-0.02,91
96/05/09,833000,226460,0.29,0.29,0.26,0.26,-0.01,85
96/05/10,411000,104050,0.28,0.28,0.24,0.25,-0.01,42
96/05/11,62000,14480,0.25,0.25,0.23,0.23,-0.02,7
96/05/14,423000,88410,0.22,0.22,0.19,0.19,-0.04,25
96/05/15,378000,67500,0.18,0.19,0.17,0.18,-0.01,25
96/05/16,461000,79690,0.18,0.18,0.14,0.16,-0.02,33
96/05/17,946000,101460,0.14,0.15,0.09,0.09,-0.07,42
96/05/18,772000,52820,0.09,0.09,0.06,0.06,-0.03,50
96/05/21,152000,9620,0.06,0.07,0.06,0.07,+0.01,7
96/05/22,10000,620,0.07,0.07,0.06,0.07,0.00,3
96/05/23,303000,16830,0.06,0.07,0.05,0.05,-0.02,13
96/05/24,915000,50940,0.05,0.06,0.05,0.06,+0.01,28
96/05/25,169000,8750,0.06,0.06,0.05,0.05,-0.01,5
96/05/28,102000,4880,0.04,0.05,0.04,0.05,0.00,5
96/05/29,109000,4360,0.04,0.04,0.04,0.04,-0.01,5
96/05/30,751000,27060,0.04,0.06,0.03,0.03,-0.01,86
96/05/31,150000,7370,0.03,0.06,0.03,0.06,+0.03,7
96/06/01,128000,8460,0.07,0.07,0.06,0.06,0.00,4
96/06/04,50000,1500,0.03,0.03,0.03,0.03,-0.03,1
96/06/05,60000,1800,0.03,0.03,0.03,0.03,0.00,2
96/06/06,378000,21880,0.04,0.07,0.04,0.07,+0.04,6
96/06/07,5000,200,0.04,0.04,0.04,0.04,-0.03,1
96/06/08,252000,3940,0.02,0.02,0.01,0.02,-0.02,7
96/06/11,19000,190,0.01,0.01,0.01,0.01,-0.01,1
96/06/12,128000,1380,0.01,0.02,0.01,0.02,+0.01,4
96/06/13,270000,2700,0.01,0.01,0.01,0.01,-0.01,5
96/06/14,90000,900,0.01,0.01,0.01,0.01,0.00,3
96/06/15,72000,1430,0.01,0.02,0.01,0.02,+0.01,4
96/06/20,1000,10,0.01,0.01,0.01,0.01,-0.01,1
96/06/21,558000,29340,0.01,0.07,0.01,0.07,+0.06,15
96/06/22,1126000,51250,0.05,0.06,0.03,0.06,-0.01,29
96/06/23,75000,2350,0.03,0.05,0.03,0.05,-0.01,3
96/06/25,393000,14760,0.05,0.05,0.03,0.03,-0.02,6
96/06/26,944000,26830,0.03,0.03,0.02,0.03,0.00,23
96/06/27,300000,6000,0.02,0.02,0.02,0.02,-0.01,6
96/06/28,220000,4400,0.02,0.02,0.02,0.02,0.00,8
96/06/29,219000,5160,0.01,0.04,0.01,0.01,-0.01,6
96/07/02,0,0,0.00,0.00,0.00,0.01,0.00,0
96/07/03,0,0,0.00,0.00,0.00,0.01,0.00,0
96/07/04,0,0,0.00,0.00,0.00,0.01,0.00,0
96/07/05,150000,1500,0.01,0.01,0.01,0.01,0.00,3
99/03/03,42000,122500,2.92,2.96,2.85,2.85,+0.60,5
99/03/04,10000,26100,2.61,2.61,2.61,2.61,-0.24,1
99/03/05,26000,67340,2.59,2.59,2.59,2.59,-0.02,1
99/03/08,58000,146540,2.52,2.53,2.52,2.53,-0.06,3
99/03/09,38000,101180,2.76,2.76,2.51,2.51,-0.02,4
99/03/10,38000,95900,2.55,2.56,2.47,2.47,-0.04,3
99/03/11,3000,7050,2.35,2.35,2.35,2.35,-0.12,1
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,3000,6870,2.29,2.29,2.29,2.29,-0.06,1
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,3000,7500,2.50,2.50,2.50,2.50,+0.21,1
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,5000,11170,2.20,2.37,2.20,2.37,-0.13,2
99/03/24,9000,21300,2.42,2.42,2.30,2.30,-0.07,2
99/03/25,4000,8800,2.20,2.20,2.20,2.20,-0.10,1
99/03/26,20000,44300,2.23,2.23,2.21,2.21,+0.01,2
99/03/29,15000,32400,2.16,2.16,2.16,2.16,-0.05,1
99/03/30,127000,277330,2.18,2.25,2.18,2.25,+0.09,4
99/03/31,139000,290700,2.10,2.11,2.04,2.04,-0.21,5
