103/10/27,0,0,---,---,---,---,---,0
103/10/28,10000,9700,0.97,0.97,0.97,0.97,+0.09,1
103/10/29,570000,724000,1.15,1.29,1.15,1.29,+0.32,5
103/10/30,50000,53500,1.07,1.07,1.07,1.07,-0.22,2
103/10/31,1131000,1431010,1.23,1.29,1.23,1.24,+0.17,10
103/11/03,2778000,4009050,1.29,1.57,1.29,1.47,+0.23,51
103/11/04,2713000,4054980,1.51,1.54,1.42,1.42,-0.05,38
103/11/05,1067000,1639570,1.52,1.62,1.42,1.42,0.00,31
103/11/06,661000,874580,1.44,1.46,1.23,1.23,-0.19,13
103/11/07,623000,785990,1.22,1.30,1.22,1.27,+0.04,13
103/11/10,345000,422300,1.25,1.26,1.20,1.23,-0.04,6
103/11/11,673000,892730,1.26,1.37,1.26,1.32,+0.09,13
103/11/12,450000,542610,1.25,1.25,1.17,1.17,-0.15,8
103/11/13,36000,45930,1.25,1.31,1.25,1.31,+0.14,6
103/11/14,81000,98280,1.23,1.23,1.18,1.18,-0.13,6
103/11/17,90000,104050,1.22,1.22,1.14,1.14,-0.04,7
103/11/18,1092000,1016420,1.13,1.13,0.84,0.87,-0.27,18
103/11/19,407000,350430,0.89,0.89,0.79,0.84,-0.03,4
103/11/20,660000,560700,0.86,0.90,0.84,0.90,+0.06,9
103/11/21,212000,207940,0.93,1.04,0.93,0.98,+0.08,10
103/11/24,121000,106660,0.93,0.93,0.87,0.87,-0.11,6
103/11/25,477000,438400,0.90,0.93,0.90,0.90,+0.03,6
103/11/26,90000,78150,0.92,0.92,0.85,0.85,-0.05,6
103/11/27,423000,373230,0.92,0.92,0.85,0.85,0.00,9
103/11/28,23000,18410,0.85,0.85,0.76,0.81,-0.04,5
103/12/01,2517000,1564360,0.59,0.66,0.59,0.59,-0.22,17
103/12/02,1720000,1027100,0.60,0.61,0.58,0.60,+0.01,12
103/12/03,1296000,826120,0.60,0.70,0.60,0.67,+0.07,20
103/12/04,1417000,1028480,0.79,0.79,0.71,0.71,+0.04,13
103/12/05,170000,123700,0.73,0.74,0.72,0.74,+0.03,6
103/12/08,615000,421200,0.69,0.69,0.68,0.68,-0.06,4
103/12/09,60000,41900,0.70,0.70,0.69,0.69,+0.01,2
103/12/10,91000,57510,0.65,0.65,0.61,0.61,-0.08,4
103/12/11,430000,261100,0.61,0.61,0.57,0.57,-0.04,4
103/12/12,1130000,713300,0.66,0.66,0.62,0.62,+0.05,8
