103/07/30,0,0,---,---,---,---,---,0
103/07/31,22000,24350,1.10,1.12,1.09,1.09,-0.09,3
103/08/01,24000,24720,1.02,1.04,1.02,1.04,-0.05,2
103/08/04,70000,65340,1.03,1.03,0.90,0.90,-0.14,7
103/08/05,249000,258660,0.98,1.08,0.97,1.02,+0.12,14
103/08/06,216000,188000,0.99,0.99,0.60,0.60,-0.42,11
103/08/07,40000,27980,0.70,0.71,0.67,0.71,+0.11,4
103/08/08,30000,22100,0.70,0.78,0.70,0.73,+0.02,3
103/08/11,100000,98000,0.98,0.98,0.98,0.98,+0.25,1
103/08/12,295000,309250,1.02,1.11,0.98,0.98,0.00,16
103/08/13,224000,225310,0.94,1.03,0.94,1.00,+0.02,8
103/08/14,67000,63030,0.95,0.95,0.90,0.90,-0.10,5
103/08/15,30000,19800,0.74,0.74,0.51,0.51,-0.39,3
103/08/18,47000,26640,0.61,0.61,0.54,0.57,+0.06,4
103/08/19,174000,135330,0.81,0.81,0.73,0.73,+0.16,8
103/08/20,116000,79450,0.76,0.76,0.65,0.65,-0.08,7
103/08/21,599000,388690,0.59,0.73,0.54,0.73,+0.08,11
103/08/22,613000,507030,0.77,0.88,0.77,0.82,+0.09,19
103/08/25,493000,404740,0.81,0.87,0.79,0.81,-0.01,10
103/08/26,188000,163610,0.81,0.90,0.81,0.87,+0.06,6
103/08/27,194000,166100,0.86,0.86,0.84,0.84,-0.03,10
103/08/28,153000,129420,0.82,0.87,0.81,0.84,0.00,6
103/08/29,547000,447010,0.82,0.85,0.79,0.80,-0.04,15
103/09/01,1091000,945140,0.82,0.91,0.82,0.85,+0.05,34
103/09/02,723000,572980,0.88,0.88,0.73,0.73,-0.12,17
103/09/03,322000,228190,0.76,0.76,0.66,0.66,-0.07,16
103/09/04,363000,263190,0.74,0.75,0.69,0.69,+0.03,9
103/09/05,20000,14900,0.75,0.75,0.74,0.74,+0.05,2
103/09/09,80000,55600,0.72,0.72,0.68,0.68,-0.06,9
103/09/10,31000,19120,0.61,0.63,0.61,0.63,-0.05,5
103/09/11,145000,94050,0.66,0.67,0.63,0.64,+0.01,6
103/09/12,271000,154360,0.57,0.57,0.56,0.56,-0.08,5
103/09/15,72000,43240,0.56,0.91,0.54,0.54,-0.02,8
103/09/16,30000,18600,0.60,0.65,0.60,0.65,+0.11,3
103/09/17,141000,85300,0.62,0.62,0.59,0.59,-0.06,6
103/09/18,1000,570,0.57,0.57,0.57,0.57,-0.02,1
103/09/19,548000,373080,0.63,0.74,0.63,0.74,+0.17,13
103/09/22,1519000,1273850,0.80,0.91,0.78,0.84,+0.10,63
103/09/23,2106000,1778700,0.85,0.91,0.74,0.74,-0.10,56
103/09/24,3618000,2993520,0.77,0.89,0.72,0.85,+0.11,68
103/09/25,3897000,3525410,0.90,0.98,0.82,0.83,-0.02,91
103/09/26,1927000,1630330,0.76,0.88,0.74,0.79,-0.04,42
103/09/29,1358000,1110200,0.88,0.88,0.77,0.77,-0.02,33
103/09/30,1172000,878840,0.74,0.79,0.73,0.74,-0.03,27
103/10/01,379000,281750,0.75,0.77,0.72,0.72,-0.02,20
103/10/02,379000,269520,0.72,0.74,0.69,0.69,-0.03,20
103/10/03,727000,523220,0.70,0.73,0.70,0.70,+0.01,13
103/10/06,1262000,1054660,0.72,1.10,0.70,1.05,+0.35,41
103/10/07,1254000,1058860,0.89,0.89,0.80,0.80,-0.25,26
103/10/08,4006000,3538050,0.85,0.95,0.79,0.81,+0.01,90
103/10/09,2953000,2470660,0.90,0.90,0.70,0.76,-0.05,66
103/10/13,742000,549870,0.73,0.80,0.67,0.67,-0.09,18
103/10/14,1627000,1127540,0.72,0.72,0.66,0.69,+0.02,39
103/10/15,888000,573540,0.71,0.71,0.62,0.62,-0.07,38
103/10/16,586000,285500,0.52,0.52,0.44,0.49,-0.13,17
103/10/17,1307000,459960,0.47,0.48,0.33,0.33,-0.16,26
103/10/20,307000,98640,0.33,0.34,0.30,0.31,-0.02,9
103/10/21,549000,219470,0.33,0.53,0.33,0.53,+0.22,14
103/10/22,595000,281720,0.48,0.48,0.44,0.44,-0.09,14
103/10/23,582000,253080,0.45,0.48,0.40,0.41,-0.03,16
103/10/24,175000,65750,0.42,0.42,0.36,0.37,-0.04,8
103/10/27,1220000,312510,0.30,0.32,0.24,0.25,-0.12,22
103/10/28,1457000,343170,0.25,0.31,0.19,0.29,+0.04,20
103/10/29,901000,313480,0.29,0.37,0.29,0.34,+0.05,23
103/10/30,342000,115460,0.31,0.35,0.31,0.33,-0.01,8
103/10/31,735000,266000,0.36,0.38,0.36,0.37,+0.04,14
103/11/03,285000,103850,0.37,0.39,0.34,0.35,-0.02,10
103/11/04,310000,97890,0.34,0.34,0.30,0.32,-0.03,9
103/11/05,370000,129300,0.36,0.36,0.34,0.35,+0.03,11
103/11/06,402000,117820,0.33,0.33,0.24,0.24,-0.11,13
103/11/07,275000,62500,0.22,0.25,0.22,0.25,+0.01,6
103/11/10,577000,168100,0.28,0.30,0.28,0.28,+0.03,9
103/11/11,465000,150450,0.30,0.35,0.30,0.32,+0.04,17
103/11/12,61000,18520,0.31,0.32,0.30,0.30,-0.02,5
103/11/13,125000,36400,0.31,0.31,0.28,0.29,-0.01,7
103/11/14,45000,13700,0.30,0.32,0.30,0.30,+0.01,3
103/11/17,80000,20600,0.26,0.26,0.24,0.24,-0.06,3
103/11/18,305000,59700,0.21,0.21,0.17,0.17,-0.07,8
103/11/19,20000,4000,0.20,0.20,0.20,0.20,+0.03,1
103/11/20,185000,40750,0.22,0.23,0.22,0.22,+0.02,5
103/11/21,20000,4300,0.22,0.22,0.21,0.21,-0.01,2
103/11/24,20000,4400,0.22,0.22,0.22,0.22,+0.01,2
103/11/25,0,0,---,---,---,---,---,0
103/11/26,201000,46240,0.24,0.24,0.22,0.22,0.00,3
103/11/27,34000,6600,0.20,0.20,0.19,0.20,-0.02,4
103/11/28,0,0,---,---,---,---,---,0
103/12/01,31000,5790,0.18,0.19,0.18,0.19,+0.01,2
103/12/02,756000,217160,0.22,0.36,0.22,0.36,+0.17,11
103/12/03,1380000,490630,0.31,0.41,0.30,0.41,+0.05,16
103/12/04,476000,187500,0.40,0.47,0.38,0.39,-0.02,8
103/12/05,52000,21240,0.42,0.42,0.39,0.40,+0.01,5
103/12/08,186000,82280,0.42,0.48,0.40,0.40,0.00,10
103/12/09,120000,44900,0.40,0.40,0.33,0.34,-0.06,6
103/12/10,288000,96560,0.35,0.37,0.33,0.33,-0.01,8
103/12/11,28000,8600,0.32,0.33,0.30,0.30,-0.03,3
103/12/12,1446000,538990,0.35,0.45,0.35,0.45,+0.15,16
103/12/15,1848000,862760,0.46,0.52,0.42,0.43,-0.02,62
103/12/16,746000,303970,0.46,0.51,0.40,0.42,-0.01,14
103/12/17,275000,93950,0.39,0.39,0.33,0.33,-0.09,8
103/12/18,23000,7850,0.35,0.35,0.34,0.34,+0.01,2
103/12/19,108000,32790,0.32,0.33,0.23,0.23,-0.11,4
103/12/22,77000,13550,0.18,0.23,0.15,0.23,0.00,6
103/12/23,36000,10550,0.26,0.30,0.25,0.25,+0.02,3
103/12/24,120000,28590,0.24,0.24,0.23,0.23,-0.02,3
103/12/25,410000,95100,0.23,0.24,0.22,0.22,-0.01,5
103/12/26,758000,203610,0.27,0.27,0.26,0.27,+0.05,14
103/12/27,114000,28500,0.25,0.25,0.25,0.25,-0.02,3
103/12/29,550000,124600,0.22,0.25,0.21,0.21,-0.04,5
103/12/30,451000,93610,0.20,0.21,0.20,0.20,-0.01,5
103/12/31,344000,67260,0.19,0.21,0.19,0.19,-0.01,11
104/01/05,218000,37160,0.17,0.18,0.17,0.17,-0.02,4
104/01/06,38000,5440,0.14,0.17,0.13,0.13,-0.04,4
104/01/07,0,0,---,---,---,---,---,0
104/01/08,518000,62160,0.12,0.12,0.12,0.12,-0.01,10
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,30000,1200,0.04,0.04,0.04,0.04,-0.04,1
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,100000,2900,0.02,0.03,0.02,0.03,0.00,10
104/01/21,85000,850,0.01,0.01,0.01,0.01,-0.02,1
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
