101/09/12,388000,927320,2.39,2.39,2.39,2.39,-0.11,4
101/09/13,2338000,5482960,2.38,2.38,2.34,2.34,-0.05,25
101/09/14,2114000,4452760,2.14,2.14,2.09,2.09,-0.25,28
101/09/17,74000,151460,2.00,2.09,2.00,2.09,,3
101/09/18,146000,308570,2.09,2.17,2.05,2.17,0.08,7
101/09/19,20000,43000,2.08,2.22,2.08,2.22,0.05,2
101/09/20,6000,13080,2.18,2.18,2.18,2.18,-0.04,1
101/09/21,50000,102100,2.04,2.05,2.04,2.05,-0.13,2
101/09/24,10000,21400,2.14,2.14,2.14,2.14,0.09,1
101/09/25,106000,217320,2.05,2.07,2.05,2.07,-0.07,4
101/09/26,212000,438840,2.10,2.10,2.04,2.04,-0.03,4
101/09/27,351000,649960,1.98,1.98,1.76,1.76,-0.28,10
101/09/28,353000,550720,1.60,1.62,1.50,1.50,-0.26,13
101/10/01,376000,600820,1.64,1.64,1.57,1.61,0.11,8
101/10/02,686000,1033860,1.52,1.55,1.46,1.47,-0.14,17
101/10/03,461000,672100,1.44,1.47,1.44,1.47,,12
101/10/04,581000,819680,1.43,1.44,1.35,1.35,-0.12,22
101/10/05,492000,640170,1.27,1.34,1.26,1.34,-0.01,18
101/10/08,1019000,1476940,1.34,1.50,1.34,1.49,0.15,20
101/10/09,1028000,1690990,1.60,1.70,1.57,1.70,0.21,20
101/10/11,485000,967370,2.05,2.05,1.95,2.01,0.31,17
101/10/12,111000,209660,1.91,1.91,1.84,1.88,-0.13,8
101/10/15,1425000,2646550,1.81,1.89,1.81,1.89,0.01,17
101/10/16,1561000,2619690,1.66,1.69,1.63,1.67,-0.22,25
101/10/17,3988000,6432590,1.55,1.69,1.55,1.60,-0.07,58
101/10/18,3927000,6188570,1.58,1.61,1.48,1.48,-0.12,48
101/10/19,808000,1344270,1.61,1.70,1.61,1.62,0.14,14
101/10/22,543000,962970,1.77,1.79,1.77,1.77,0.15,8
101/10/23,1830000,3216860,1.73,1.79,1.73,1.75,-0.02,23
101/10/24,4099000,7162950,1.84,1.84,1.68,1.79,0.04,51
101/10/25,4823000,9076580,1.80,1.95,1.80,1.86,0.07,58
101/10/26,2846000,4346110,1.65,1.65,1.40,1.49,-0.37,51
101/10/29,4601000,6151790,1.35,1.39,1.27,1.34,-0.15,75
101/10/30,8618000,11524160,1.30,1.40,1.26,1.33,-0.01,116
101/10/31,4489000,5835980,1.36,1.36,1.26,1.31,-0.02,73
101/11/01,6040000,7851260,1.35,1.39,1.22,1.25,-0.06,102
101/11/02,1715000,1922350,1.12,1.15,1.10,1.11,-0.14,54
101/11/05,3081000,3400150,1.20,1.20,1.07,1.08,-0.03,76
101/11/06,2019000,2115820,1.06,1.09,1.02,1.02,-0.06,44
101/11/07,1362000,1359740,1.02,1.05,0.97,0.98,-0.04,48
101/11/08,1548000,1559280,0.98,1.04,0.96,1.04,0.06,56
101/11/09,2011000,2000970,1.05,1.08,0.95,0.99,-0.05,68
101/11/12,1087000,961090,0.93,0.94,0.84,0.85,-0.14,44
101/11/13,1633000,1618730,0.91,1.06,0.91,1.00,0.15,44
101/11/14,1518000,1410440,1.01,1.03,0.89,0.96,-0.04,44
101/11/15,1149000,1148290,0.98,1.07,0.92,0.93,-0.03,45
101/11/16,2063000,2046000,0.96,1.03,0.94,0.99,0.06,52
101/11/19,1148000,1068610,0.95,0.97,0.91,0.92,-0.07,31
101/11/20,662000,615240,0.92,0.95,0.91,0.91,-0.01,23
101/11/21,1020000,909290,0.89,0.96,0.85,0.92,0.01,39
101/11/22,1140000,954230,0.92,0.92,0.80,0.81,-0.11,38
101/11/23,2384000,1436920,0.76,0.76,0.49,0.50,-0.31,99
101/11/26,821000,381070,0.45,0.48,0.44,0.47,-0.03,24
101/11/27,1197000,539610,0.49,0.51,0.40,0.41,-0.06,37
101/11/28,1187000,509890,0.44,0.44,0.41,0.41,,31
101/11/29,1715000,624500,0.42,0.42,0.34,0.34,-0.07,54
101/11/30,3694000,1194670,0.37,0.39,0.28,0.28,-0.06,81
101/12/03,2182000,641020,0.30,0.33,0.27,0.30,0.02,52
101/12/04,1544000,525600,0.33,0.38,0.31,0.34,0.04,44
101/12/05,2048000,704040,0.39,0.42,0.31,0.32,-0.02,40
101/12/06,1120000,357330,0.43,0.43,0.31,0.31,-0.01,21
101/12/07,1260000,327360,0.28,0.28,0.24,0.26,-0.05,28
101/12/10,653000,176020,0.26,0.29,0.25,0.28,0.02,18
101/12/11,894000,220980,0.26,0.27,0.22,0.23,-0.05,24
101/12/12,1138000,244950,0.23,0.23,0.20,0.21,-0.02,24
101/12/13,944000,168970,0.19,0.19,0.16,0.17,-0.04,21
101/12/14,495000,89120,0.17,0.20,0.17,0.18,0.01,10
101/12/17,583000,123740,0.21,0.23,0.19,0.22,0.04,12
101/12/18,554000,116690,0.22,0.22,0.21,0.21,-0.01,14
101/12/19,240000,46000,0.19,0.20,0.19,0.19,-0.02,7
101/12/20,1717000,343780,0.20,0.23,0.18,0.21,0.02,32
101/12/21,1363000,317440,0.21,0.25,0.21,0.22,0.01,28
101/12/22,842000,173610,0.21,0.23,0.19,0.19,-0.03,20
101/12/24,293000,61370,0.18,0.21,0.18,0.21,0.02,5
101/12/25,776000,120900,0.19,0.19,0.15,0.15,-0.06,25
101/12/26,22000,3540,0.15,0.17,0.15,0.17,0.02,2
101/12/27,586000,105210,0.17,0.18,0.17,0.17,,12
101/12/28,341000,50550,0.15,0.15,0.14,0.15,-0.02,8
102/01/02,120000,13900,0.12,0.12,0.11,0.11,-0.04,3
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,2000,250,0.11,0.14,0.11,0.14,X,2
102/01/08,0,0,--,--,--,--,,0
102/01/09,110000,5600,0.05,0.06,0.05,0.05,X,8
102/01/10,0,0,--,--,--,--,,0
102/01/11,26000,1040,0.04,0.04,0.04,0.04,X,3
102/01/14,10000,400,0.04,0.04,0.04,0.04,,2
102/01/15,99000,2970,0.03,0.03,0.03,0.03,-0.01,10
102/01/16,10000,400,0.04,0.04,0.04,0.04,0.01,1
102/01/17,50000,1500,0.03,0.03,0.03,0.03,-0.01,5
102/01/18,203000,4060,0.02,0.02,0.02,0.02,-0.01,3
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,150000,3000,0.02,0.02,0.02,0.02,X,3
102/01/24,0,0,--,--,--,--,,0
102/01/25,42000,1260,0.03,0.03,0.03,0.03,X,2
102/01/28,15000,300,0.02,0.02,0.02,0.02,-0.01,2
102/01/29,50000,1000,0.02,0.02,0.02,0.02,,5
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,99000,990,0.01,0.01,0.01,0.01,X,10
102/02/05,10000,100,0.01,0.01,0.01,0.01,,1
102/02/06,0,0,--,--,--,--,,0
102/02/18,20000,200,0.01,0.01,0.01,0.01,X,2
102/02/19,297000,2970,0.01,0.01,0.01,0.01,,32
102/02/20,365000,3650,0.01,0.01,0.01,0.01,,40
102/02/21,20000,200,0.01,0.01,0.01,0.01,,2
102/02/22,34000,340,0.01,0.01,0.01,0.01,,4
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,109000,1090,0.01,0.01,0.01,0.01,X,11
102/03/05,237000,2370,0.01,0.01,0.01,0.01,,26
102/03/06,180000,1800,0.01,0.01,0.01,0.01,,19
102/03/07,145000,1450,0.01,0.01,0.01,0.01,,16
103/05/22,3000,7920,2.64,2.64,2.64,2.64,-0.17,1
103/05/23,33000,78730,2.60,2.60,2.25,2.25,-0.39,15
103/05/26,8000,18860,2.35,2.37,2.35,2.37,0.12,6
103/05/27,261000,665530,2.43,2.59,2.43,2.59,0.22,10
103/05/28,503000,1242920,2.49,2.54,2.47,2.49,-0.10,7
103/05/29,374000,949940,2.42,2.57,2.42,2.57,0.08,7
103/05/30,116000,295560,2.50,2.58,2.50,2.58,0.01,4
103/06/03,8000,20630,2.57,2.64,2.57,2.64,0.06,2
103/06/04,0,0,--,--,--,--,,0
103/06/05,118000,300900,2.55,2.55,2.55,2.55,X,3
103/06/06,208000,491080,2.41,2.41,2.27,2.29,-0.26,9
103/06/09,65000,149450,2.29,2.30,2.29,2.30,0.01,2
103/06/10,60000,132300,2.19,2.21,2.19,2.21,-0.09,4
103/06/11,35000,74950,2.18,2.18,2.12,2.15,-0.06,3
103/06/12,0,0,--,--,--,--,,0
103/06/13,105000,234050,2.23,2.23,2.21,2.21,X,2
103/06/16,0,0,--,--,--,--,,0
103/06/17,154000,336980,2.20,2.20,2.12,2.12,X,4
103/06/18,40000,89050,2.24,2.24,2.21,2.21,0.09,3
103/06/19,1600000,3033010,2.03,2.03,1.75,1.75,-0.46,17
103/06/20,290000,498800,1.75,1.75,1.70,1.70,-0.05,5
103/06/23,2159000,3137480,1.69,1.69,1.42,1.46,-0.24,13
103/06/24,1792000,2730310,1.49,1.67,1.49,1.66,0.20,15
103/06/25,2156000,3410830,1.64,1.64,1.54,1.61,-0.05,15
103/06/26,856000,1323180,1.54,1.55,1.52,1.52,-0.09,6
103/06/27,160000,243900,1.51,1.53,1.51,1.51,-0.01,5
103/06/30,339000,456030,1.39,1.39,1.24,1.26,-0.25,14
103/07/01,527000,659090,1.26,1.28,1.23,1.27,0.01,9
103/07/02,795000,975610,1.23,1.27,1.12,1.26,-0.01,13
103/07/03,112000,128920,1.14,1.16,1.14,1.15,-0.11,4
103/07/04,83000,92200,1.07,1.16,1.07,1.15,,6
103/07/07,614000,637250,1.10,1.10,1.01,1.01,-0.14,10
103/07/08,604000,613480,1.02,1.02,1.00,1.00,-0.01,4
103/07/09,66000,73080,1.07,1.14,1.07,1.14,0.14,4
103/07/10,298000,282800,1.04,1.04,0.91,0.91,-0.23,17
103/07/11,205000,177860,0.83,0.89,0.79,0.88,-0.03,11
103/07/14,421000,331150,0.82,0.83,0.76,0.76,-0.12,19
103/07/15,268000,186400,0.72,0.75,0.68,0.75,-0.01,14
103/07/16,133000,91940,0.72,0.72,0.65,0.65,-0.10,13
103/07/17,161000,118720,0.72,0.82,0.72,0.76,0.11,16
103/07/18,223000,202210,0.93,0.94,0.87,0.87,0.11,6
103/07/21,140000,118440,0.85,0.85,0.76,0.76,-0.11,5
103/07/22,8000,6240,0.78,0.78,0.78,0.78,0.02,8
103/07/24,8000,5600,0.70,0.70,0.70,0.70,-0.08,2
103/07/25,658000,642800,0.92,1.12,0.92,1.12,0.42,10
103/07/28,745000,928260,1.27,1.27,1.01,1.21,0.09,15
103/07/29,272000,293380,1.03,1.15,1.00,1.05,-0.16,15
103/07/30,399000,402380,1.00,1.05,1.00,1.01,-0.04,17
103/07/31,176000,171330,0.98,1.01,0.96,1.01,,11
103/08/01,17000,17830,1.09,1.09,0.99,0.99,-0.02,5
103/08/04,258000,224780,0.94,0.94,0.86,0.86,-0.13,4
103/08/05,428000,387160,0.82,1.06,0.82,1.04,0.18,4
103/08/06,679000,710000,1.00,1.12,0.97,0.97,-0.07,11
103/08/07,669000,612330,0.89,0.94,0.89,0.94,-0.03,6
103/08/08,229000,224470,1.07,1.07,0.86,0.86,-0.08,5
103/08/11,59000,43310,0.79,0.79,0.72,0.73,-0.13,4
103/08/12,21000,14700,0.70,0.70,0.70,0.70,-0.03,3
103/08/13,0,0,--,--,--,--,,0
103/08/14,110000,77900,0.68,0.75,0.67,0.75,X,10
103/08/15,60000,43100,0.72,0.73,0.71,0.73,-0.02,10
103/08/18,40000,26600,0.65,0.68,0.65,0.68,-0.05,2
103/08/19,368000,233180,0.68,0.68,0.60,0.60,-0.08,12
103/08/20,325000,206700,0.63,0.64,0.63,0.63,0.03,8
103/08/21,38000,23640,0.62,0.63,0.62,0.63,,3
103/08/22,183000,101770,0.60,0.60,0.54,0.54,-0.09,9
103/08/25,300000,157800,0.53,0.53,0.52,0.52,-0.02,4
103/08/26,1304000,607370,0.50,0.50,0.39,0.40,-0.12,30
103/08/27,870000,314700,0.36,0.37,0.36,0.37,-0.03,34
103/08/28,1270000,547500,0.39,0.45,0.39,0.44,0.07,23
103/08/29,1471000,642360,0.44,0.46,0.43,0.46,0.02,8
103/09/01,910000,373200,0.42,0.42,0.39,0.40,-0.06,17
103/09/02,2419000,1061710,0.39,0.52,0.39,0.52,0.12,23
