97/05/19,13960000,11028400,0.79,0.79,0.79,0.79,-0.04,216
97/05/20,203000,163660,0.82,0.82,0.76,0.78,-0.01,36
97/05/21,179000,140270,0.78,0.79,0.75,0.78,0.00,28
97/05/22,296000,226120,0.77,0.77,0.73,0.77,-0.01,29
97/05/23,261000,196340,0.77,0.80,0.71,0.71,-0.06,33
97/05/26,309000,211820,0.70,0.70,0.67,0.67,-0.04,46
97/05/27,289000,195520,0.68,0.70,0.63,0.68,+0.01,38
97/05/28,259000,177470,0.68,0.71,0.66,0.66,-0.02,31
97/05/29,161000,109410,0.68,0.71,0.65,0.66,0.00,19
97/05/30,268000,160720,0.65,0.65,0.55,0.57,-0.09,25
97/06/02,330000,193390,0.57,0.61,0.56,0.59,+0.02,39
97/06/03,255000,144950,0.57,0.59,0.55,0.57,-0.02,25
97/06/04,283000,164240,0.57,0.60,0.56,0.56,-0.01,29
97/06/05,320000,188010,0.57,0.61,0.56,0.60,+0.04,36
97/06/06,239000,143770,0.61,0.61,0.58,0.58,-0.02,24
97/06/09,108000,60090,0.56,0.58,0.50,0.50,-0.08,24
97/06/10,194000,91150,0.51,0.51,0.44,0.44,-0.06,24
97/06/11,145000,52650,0.40,0.40,0.35,0.36,-0.08,16
97/06/12,120000,38200,0.33,0.34,0.30,0.30,-0.06,14
97/06/13,197000,53060,0.30,0.30,0.22,0.30,0.00,26
97/06/16,292000,88760,0.31,0.31,0.29,0.29,-0.01,26
97/06/17,438000,117250,0.25,0.30,0.24,0.30,+0.01,50
97/06/18,311000,83670,0.24,0.31,0.24,0.28,-0.02,48
97/06/19,320000,76640,0.23,0.26,0.22,0.23,-0.05,44
97/06/20,362000,66760,0.21,0.24,0.12,0.16,-0.07,42
97/06/23,168000,24480,0.16,0.16,0.13,0.13,-0.03,32
97/06/24,179000,20340,0.13,0.14,0.07,0.07,-0.06,26
97/06/25,87000,5760,0.07,0.07,0.05,0.07,0.00,15
97/06/26,157000,16450,0.07,0.12,0.07,0.10,+0.03,30
97/06/27,117000,10780,0.10,0.10,0.09,0.09,-0.01,23
97/06/30,108000,8740,0.10,0.10,0.05,0.08,-0.01,29
97/07/01,237000,17630,0.10,0.10,0.05,0.07,-0.01,47
97/07/02,206000,18500,0.07,0.10,0.07,0.10,+0.03,47
97/07/03,170000,22330,0.09,0.18,0.09,0.18,+0.08,40
97/07/04,134000,25080,0.18,0.19,0.17,0.17,-0.01,19
97/07/07,78000,13260,0.17,0.17,0.17,0.17,0.00,10
97/07/08,173000,23680,0.17,0.17,0.08,0.16,-0.01,16
97/07/09,136000,24300,0.19,0.19,0.17,0.17,+0.01,16
97/07/10,123000,20910,0.17,0.17,0.17,0.17,0.00,13
97/07/11,142000,24140,0.17,0.17,0.17,0.17,0.00,14
97/07/14,143000,25680,0.18,0.19,0.17,0.18,+0.01,24
97/07/15,123000,21570,0.18,0.18,0.17,0.17,-0.01,17
97/07/16,64000,10830,0.17,0.17,0.16,0.17,0.00,13
97/07/17,100000,18000,0.18,0.18,0.18,0.18,+0.01,12
97/07/18,81000,14580,0.18,0.18,0.18,0.18,0.00,9
97/07/21,116000,20880,0.18,0.18,0.18,0.18,0.00,11
97/07/22,108000,19440,0.18,0.18,0.18,0.18,0.00,11
97/07/23,117000,21060,0.18,0.18,0.18,0.18,0.00,11
97/07/24,78000,12480,0.16,0.16,0.16,0.16,-0.02,7
97/07/25,57000,11200,0.16,0.20,0.16,0.20,+0.04,10
97/07/29,85000,16950,0.20,0.21,0.19,0.21,+0.01,21
97/07/30,75000,16350,0.22,0.22,0.21,0.21,0.00,12
