101/10/04,0,0,---,---,---,---,---,0
101/10/05,3000,2460,0.82,0.82,0.82,0.82,-0.01,1
101/10/08,3000,2220,0.74,0.74,0.74,0.74,-0.08,1
101/10/09,10000,7200,0.72,0.72,0.72,0.72,-0.02,1
101/10/11,10000,7030,0.71,0.71,0.70,0.70,-0.02,2
101/10/12,10000,6000,0.60,0.60,0.60,0.60,-0.10,1
101/10/15,60000,25000,0.41,0.45,0.41,0.45,-0.15,4
101/10/16,30000,13500,0.41,0.48,0.41,0.45,0.00,4
101/10/17,10000,4800,0.49,0.49,0.47,0.47,+0.02,2
101/10/18,10000,4200,0.42,0.42,0.42,0.42,-0.05,1
101/10/19,75000,26900,0.39,0.39,0.32,0.32,-0.10,8
101/10/22,26000,7150,0.28,0.29,0.23,0.23,-0.09,5
101/10/23,60000,12900,0.24,0.24,0.20,0.21,-0.02,5
101/10/24,81000,21370,0.27,0.27,0.25,0.26,+0.05,7
101/10/25,100000,25200,0.27,0.27,0.22,0.22,-0.04,4
101/10/26,95000,19400,0.22,0.22,0.17,0.17,-0.05,6
101/10/29,151000,20810,0.12,0.16,0.11,0.16,-0.01,9
101/10/30,185000,43800,0.20,0.24,0.20,0.24,+0.08,6
101/10/31,221000,64160,0.45,0.45,0.26,0.29,+0.05,14
101/11/01,134000,33250,0.23,0.25,0.23,0.24,-0.05,5
101/11/02,0,0,---,---,---,---,---,0
101/11/05,30000,6500,0.21,0.22,0.21,0.22,-0.01,3
101/11/06,20000,4200,0.21,0.21,0.21,0.21,-0.01,2
101/11/07,20000,4200,0.21,0.21,0.21,0.21,0.00,2
101/11/08,0,0,---,---,---,---,---,0
101/11/09,201000,44250,0.22,0.23,0.22,0.23,+0.02,3
101/11/12,238000,48790,0.21,0.21,0.20,0.21,-0.02,5
101/11/13,0,0,---,---,---,---,---,0
101/11/14,169000,33100,0.20,0.20,0.19,0.19,-0.02,2
101/11/15,297000,59400,0.20,0.20,0.20,0.20,+0.01,3
101/11/16,535000,104220,0.19,0.20,0.17,0.17,-0.03,9
101/11/19,119000,21420,0.18,0.18,0.18,0.18,+0.01,2
101/11/20,43000,5990,0.15,0.15,0.13,0.13,-0.05,3
101/11/21,20000,2800,0.14,0.14,0.14,0.14,+0.01,1
101/11/22,80000,10800,0.14,0.14,0.13,0.13,-0.01,2
101/11/23,50000,7100,0.14,0.15,0.14,0.15,+0.02,2
101/11/26,10000,1500,0.15,0.15,0.15,0.15,0.00,1
101/11/27,0,0,---,---,---,---,---,0
101/11/28,90000,10800,0.12,0.12,0.12,0.12,-0.02,1
101/11/29,20000,2600,0.13,0.13,0.13,0.13,+0.01,1
101/11/30,0,0,---,---,---,---,---,0
101/12/03,1104000,153440,0.13,0.15,0.13,0.15,+0.02,13
101/12/04,157000,23750,0.16,0.16,0.15,0.15,0.00,4
101/12/05,557000,84540,0.15,0.16,0.15,0.16,+0.01,7
101/12/06,1250000,212220,0.17,0.20,0.15,0.16,0.00,18
101/12/07,568000,90100,0.17,0.18,0.15,0.15,-0.01,7
101/12/10,269000,40550,0.16,0.16,0.15,0.15,0.00,6
101/12/11,327000,46680,0.15,0.15,0.14,0.14,-0.01,4
101/12/12,891000,140580,0.16,0.17,0.15,0.15,+0.01,9
101/12/13,268000,42880,0.16,0.16,0.16,0.16,+0.01,6
101/12/14,328000,48700,0.15,0.15,0.14,0.14,-0.02,5
101/12/17,60000,7400,0.13,0.13,0.12,0.12,-0.02,2
101/12/18,70000,8400,0.12,0.12,0.12,0.12,0.00,3
101/12/19,10000,1300,0.13,0.13,0.13,0.13,+0.01,1
101/12/20,521000,62520,0.12,0.12,0.12,0.12,-0.01,6
101/12/21,436000,51920,0.12,0.12,0.11,0.11,-0.01,5
101/12/22,8000,880,0.11,0.11,0.11,0.11,0.00,1
101/12/24,99000,10890,0.11,0.11,0.11,0.11,0.00,1
101/12/25,11000,1100,0.10,0.10,0.10,0.10,-0.01,1
101/12/26,0,0,---,---,---,---,---,0
101/12/27,669000,60510,0.10,0.10,0.09,0.09,-0.01,10
101/12/28,697000,69700,0.10,0.10,0.10,0.10,+0.01,8
102/01/02,0,0,---,---,---,---,---,0
102/01/03,90000,12300,0.13,0.14,0.13,0.14,+0.03,3
102/01/04,30000,3900,0.13,0.13,0.13,0.13,-0.01,1
102/01/07,0,0,---,---,---,---,---,0
102/01/08,0,0,---,---,---,---,---,0
102/01/09,0,0,---,---,---,---,---,0
102/01/10,0,0,---,---,---,---,---,0
102/01/11,198000,23760,0.12,0.12,0.12,0.12,0.00,2
102/01/14,0,0,---,---,---,---,---,0
102/01/15,99000,10890,0.11,0.11,0.11,0.11,-0.01,1
102/01/16,0,0,---,---,---,---,---,0
102/01/17,396000,39600,0.10,0.10,0.10,0.10,0.00,4
102/01/18,10000,1000,0.10,0.10,0.10,0.10,0.00,2
102/01/21,90000,8100,0.09,0.09,0.09,0.09,-0.01,1
102/01/22,0,0,---,---,---,---,---,0
102/01/23,0,0,---,---,---,---,---,0
102/01/24,200000,20600,0.11,0.11,0.10,0.10,-0.01,3
102/01/25,80000,8800,0.11,0.11,0.11,0.11,+0.01,1
102/01/28,0,0,---,---,---,---,---,0
102/01/29,0,0,---,---,---,---,---,0
102/01/30,0,0,---,---,---,---,---,0
102/01/31,0,0,---,---,---,---,---,0
102/02/01,0,0,---,---,---,---,---,0
102/02/04,0,0,---,---,---,---,---,0
102/02/05,0,0,---,---,---,---,---,0
102/02/06,63000,4410,0.07,0.07,0.07,0.07,-0.01,1
102/02/18,0,0,---,---,---,---,---,0
102/02/19,0,0,---,---,---,---,---,0
102/02/20,0,0,---,---,---,---,---,0
102/02/21,0,0,---,---,---,---,---,0
102/02/22,0,0,---,---,---,---,---,0
102/02/23,0,0,---,---,---,---,---,0
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,0,0,---,---,---,---,---,0
102/03/01,0,0,---,---,---,---,---,0
102/03/04,0,0,---,---,---,---,---,0
102/03/05,0,0,---,---,---,---,---,0
102/03/06,20000,200,0.01,0.01,0.01,0.01,-0.01,2
102/03/07,50000,1000,0.02,0.02,0.02,0.02,+0.01,1
102/03/08,0,0,---,---,---,---,---,0
102/03/11,0,0,---,---,---,---,---,0
102/03/12,200000,2000,0.01,0.01,0.01,0.01,-0.01,5
102/03/13,0,0,---,---,---,---,---,0
102/03/14,0,0,---,---,---,---,---,0
102/03/15,0,0,---,---,---,---,---,0
102/03/18,0,0,---,---,---,---,---,0
102/03/19,0,0,---,---,---,---,---,0
102/03/20,0,0,---,---,---,---,---,0
102/03/21,0,0,---,---,---,---,---,0
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,0,0,---,---,---,---,---,0
102/03/28,0,0,---,---,---,---,---,0
102/03/29,0,0,---,---,---,---,---,0
102/04/01,0,0,---,---,---,---,---,0
