99/10/12,0,0,--,--,--,--,,0
99/10/13,0,0,--,--,--,--,,0
99/10/14,203000,161270,0.77,0.81,0.77,0.80,0.20,8
99/10/15,33000,24690,0.79,0.79,0.73,0.73,-0.07,3
99/10/18,216000,162720,0.78,0.78,0.73,0.75,0.02,5
99/10/19,339000,267030,0.77,0.80,0.77,0.79,0.04,7
99/10/20,2098000,1718110,0.79,0.87,0.79,0.85,0.06,39
99/10/21,321000,261630,0.84,0.85,0.78,0.78,-0.07,10
99/10/22,313000,242860,0.79,0.80,0.75,0.76,-0.02,10
99/10/25,836000,653390,0.76,0.85,0.76,0.82,0.06,20
99/10/26,2698000,2384860,0.90,0.97,0.86,0.90,0.08,66
99/10/27,365000,316980,0.93,0.93,0.84,0.84,-0.06,18
99/10/28,345000,305260,0.83,0.91,0.83,0.90,0.06,20
99/10/29,694000,608840,0.90,0.91,0.85,0.87,-0.03,18
99/11/01,1825000,1571180,0.86,0.87,0.84,0.84,-0.03,28
99/11/02,2269000,1819400,0.85,0.85,0.78,0.78,-0.06,46
99/11/03,4145000,3023680,0.79,0.79,0.61,0.61,-0.17,67
99/11/04,4601000,3075030,0.63,0.70,0.62,0.69,0.08,75
99/11/05,4103000,2958870,1.00,1.00,0.68,0.74,0.05,81
99/11/08,3165000,2416210,0.76,0.93,0.71,0.71,-0.03,56
99/11/09,4696000,3750440,0.77,0.90,0.75,0.85,0.14,113
99/11/10,2883000,2503050,0.91,0.91,0.83,0.84,-0.01,89
99/11/11,1642000,1403020,0.87,0.89,0.83,0.83,-0.01,49
99/11/12,1887000,1592050,0.84,0.86,0.82,0.85,0.02,60
99/11/15,2095000,1717740,0.84,0.86,0.79,0.80,-0.05,64
99/11/16,2640000,1877710,0.81,0.83,0.64,0.67,-0.13,85
99/11/17,2859000,2024590,0.68,0.75,0.67,0.71,0.04,84
99/11/18,3603000,2174960,0.67,0.67,0.55,0.57,-0.14,85
99/11/19,2516000,1366660,0.60,0.60,0.51,0.51,-0.06,60
99/11/22,2082000,1097970,0.54,0.55,0.51,0.52,0.01,52
99/11/23,1431000,771400,0.53,0.56,0.52,0.52,,42
99/11/24,2685000,1263150,0.49,0.50,0.44,0.48,-0.04,67
99/11/25,2945000,1579840,0.50,0.59,0.49,0.57,0.09,68
99/11/26,3150000,1874980,0.57,0.64,0.57,0.57,,79
99/11/29,664000,401570,0.60,0.62,0.55,0.61,0.04,23
99/11/30,402000,233720,0.60,0.63,0.57,0.59,-0.02,19
99/12/01,194000,113830,0.57,0.63,0.55,0.63,0.04,17
99/12/02,1166000,743780,0.65,0.66,0.60,0.63,,31
99/12/03,142000,88120,0.64,0.64,0.61,0.61,-0.02,5
99/12/06,345000,215760,0.61,0.66,0.60,0.60,-0.01,15
99/12/07,867000,536540,0.62,0.64,0.60,0.62,0.02,17
99/12/08,1808000,1253620,0.65,0.78,0.65,0.78,0.16,52
99/12/09,1577000,1350720,0.82,0.92,0.81,0.81,0.03,49
99/12/10,967000,746270,0.80,0.82,0.73,0.76,-0.05,34
99/12/13,1069000,804040,0.77,0.77,0.72,0.75,-0.01,21
99/12/14,2661000,1977440,0.80,0.80,0.70,0.71,-0.04,70
99/12/15,1797000,1148790,0.71,0.71,0.60,0.63,-0.08,40
99/12/16,741000,465610,0.61,0.63,0.61,0.62,-0.01,19
99/12/17,1826000,1077430,0.63,0.65,0.53,0.55,-0.07,45
99/12/20,668000,372270,0.55,0.58,0.55,0.56,0.01,16
99/12/21,588000,338150,0.58,0.58,0.57,0.57,0.01,16
99/12/22,1126000,639080,0.58,0.58,0.56,0.58,0.01,20
99/12/23,730000,423170,0.58,0.59,0.57,0.57,-0.01,14
99/12/24,520000,284630,0.56,0.57,0.53,0.53,-0.04,13
99/12/27,681000,325080,0.52,0.52,0.46,0.46,-0.07,21
99/12/28,341000,155040,0.46,0.47,0.45,0.45,-0.01,15
99/12/29,743000,336470,0.45,0.49,0.43,0.43,-0.02,27
99/12/30,158000,70520,0.45,0.46,0.44,0.44,0.01,9
99/12/31,784000,331000,0.44,0.44,0.41,0.43,-0.01,21
100/01/03,919000,351140,0.42,0.42,0.36,0.36,-0.07,26
100/01/04,561000,220440,0.38,0.41,0.38,0.39,0.03,11
100/01/05,330000,122800,0.38,0.38,0.37,0.38,-0.01,7
100/01/06,492000,185660,0.38,0.38,0.37,0.38,,13
100/01/07,259000,97030,0.39,0.39,0.37,0.38,,5
100/01/10,413000,155040,0.38,0.39,0.36,0.36,-0.02,9
100/01/11,475000,175010,0.36,0.39,0.36,0.38,0.02,11
100/01/12,1410000,608210,0.38,0.50,0.38,0.46,0.08,39
100/01/13,100000,44390,0.46,0.46,0.43,0.44,-0.02,8
100/01/14,160000,68000,0.43,0.43,0.42,0.43,-0.01,3
100/01/17,501000,233870,0.45,0.50,0.42,0.42,-0.01,17
100/01/18,1197000,528280,0.43,0.48,0.42,0.42,,27
100/01/19,1004000,474330,0.60,0.66,0.45,0.47,0.05,30
100/01/20,977000,429540,0.45,0.49,0.40,0.41,-0.06,26
100/01/21,182000,76410,0.42,0.43,0.41,0.42,0.01,15
100/01/24,5000,2250,0.45,0.45,0.45,0.45,0.03,1
100/01/25,77000,34650,0.45,0.45,0.45,0.45,,5
100/01/26,58000,27250,0.47,0.47,0.46,0.46,0.01,6
100/01/27,772000,393610,0.50,0.56,0.48,0.52,0.06,34
100/01/28,607000,316180,0.53,0.54,0.50,0.53,0.01,29
100/02/08,467000,254560,0.50,0.70,0.50,0.57,0.04,27
100/02/09,201000,110640,0.55,0.57,0.53,0.53,-0.04,11
100/02/10,468000,237930,0.55,0.55,0.49,0.49,-0.04,15
100/02/11,502000,215820,0.49,0.49,0.35,0.46,-0.03,14
100/02/14,998000,562700,0.43,0.61,0.43,0.58,0.12,24
100/02/15,2839000,2178330,0.75,0.88,0.67,0.85,0.27,69
100/02/16,1311000,995800,0.83,0.83,0.70,0.74,-0.11,55
100/02/17,1689000,1590350,0.80,1.05,0.79,1.05,0.31,44
100/02/18,339000,361790,1.11,1.21,0.98,1.07,0.02,31
100/02/21,335000,385540,1.10,1.22,1.10,1.11,0.04,19
100/02/22,407000,419490,1.12,1.12,0.84,0.96,-0.15,14
100/02/23,252000,197940,0.95,0.96,0.66,0.66,-0.30,47
100/02/24,380000,321970,0.66,1.01,0.66,0.89,0.23,31
100/02/25,197000,184380,1.01,1.04,0.87,0.92,0.03,14
100/03/01,150000,121970,0.81,0.91,0.79,0.89,-0.03,14
100/03/02,96000,78440,0.83,0.84,0.81,0.81,-0.08,5
100/03/03,317000,263020,0.88,0.88,0.82,0.84,0.03,5
100/03/04,678000,627140,0.91,1.01,0.89,0.95,0.11,20
100/03/07,70000,63300,0.96,0.96,0.89,0.89,-0.06,7
100/03/08,22000,17870,0.81,0.86,0.81,0.86,-0.03,3
100/03/09,63000,50460,0.90,0.90,0.78,0.78,-0.08,3
100/03/10,110000,90200,0.92,0.92,0.81,0.81,0.03,3
100/03/11,10000,7900,0.79,0.79,0.79,0.79,-0.02,1
100/03/14,0,0,--,--,--,--,,0
100/03/15,90000,41400,0.46,0.46,0.46,0.46,-0.33,1
100/03/16,60000,31800,0.53,0.53,0.53,0.53,0.07,1
100/03/17,45000,22000,0.50,0.50,0.48,0.48,-0.05,4
