100/06/08,0,0,--,--,--,--,,0
100/06/09,97000,147470,1.52,1.53,1.50,1.50,,7
100/06/10,86000,140100,1.56,1.70,1.56,1.70,0.20,10
100/06/13,195000,334880,1.71,1.77,1.70,1.77,0.07,9
100/06/14,20000,33800,1.69,1.69,1.69,1.69,-0.08,1
100/06/15,11000,18370,1.70,1.70,1.64,1.65,-0.04,3
100/06/16,3000,5130,1.71,1.71,1.71,1.71,0.06,1
100/06/17,0,0,--,--,--,--,,0
100/06/20,461000,871240,1.88,1.90,1.88,1.90,0.11,7
100/06/21,476000,870480,1.83,1.83,1.80,1.80,-0.10,8
100/06/22,2000,3600,1.80,1.80,1.80,1.80,,2
100/06/23,0,0,--,--,--,--,,0
100/06/24,0,0,--,--,--,--,,0
100/06/27,0,0,--,--,--,--,,0
100/06/28,65000,120950,1.87,1.91,1.83,1.91,0.04,3
100/06/29,2000,3540,1.77,1.77,1.77,1.77,-0.14,1
100/06/30,2000,3450,1.73,1.73,1.72,1.72,-0.05,2
100/07/01,0,0,--,--,--,--,,0
100/07/04,50000,77500,1.55,1.55,1.55,1.55,-0.08,1
100/07/05,0,0,--,--,--,--,,0
100/07/06,20000,30800,1.54,1.54,1.54,1.54,-0.01,1
100/07/07,0,0,--,--,--,--,,0
100/07/08,0,0,--,--,--,--,,0
100/07/11,1000,1620,1.62,1.62,1.62,1.62,0.10,1
100/07/12,93000,161790,1.68,1.77,1.68,1.76,0.14,6
100/07/13,69000,121440,1.76,1.76,1.76,1.76,,1
100/07/14,0,0,--,--,--,--,,0
100/07/15,0,0,--,--,--,--,,0
100/07/18,4000,6600,1.65,1.65,1.65,1.65,-0.03,1
100/07/19,0,0,--,--,--,--,,0
100/07/20,7000,10780,1.57,1.57,1.50,1.50,-0.16,2
100/07/21,0,0,--,--,--,--,,0
100/07/22,94000,130240,1.39,1.42,1.38,1.38,-0.10,6
100/07/25,1000,1460,1.46,1.46,1.46,1.46,0.08,1
100/07/26,1000,1380,1.38,1.38,1.38,1.38,-0.08,1
100/07/27,0,0,--,--,--,--,,0
100/07/28,0,0,--,--,--,--,,0
100/07/29,16000,21540,1.34,1.44,1.34,1.44,0.10,2
100/08/01,4000,5440,1.36,1.36,1.36,1.36,-0.08,2
100/08/02,133000,196350,1.47,1.48,1.47,1.48,0.12,6
100/08/03,132000,214830,1.62,1.65,1.62,1.65,0.17,3
100/08/04,66000,106590,1.61,1.62,1.61,1.62,-0.03,2
