106/10/27,0,0,---,---,---,---,---,0
106/10/30,165000,143450,0.92,0.92,0.79,0.79,-0.12,4
106/11/01,333000,334850,1.02,1.02,0.93,0.93,0.00,10
106/11/02,10000,8800,0.88,0.88,0.88,0.88,-0.05,1
106/11/03,459000,314740,0.70,0.70,0.66,0.66,-0.22,14
106/11/08,663000,403350,0.60,0.71,0.60,0.71,+0.09,14
106/11/09,605000,390160,0.68,0.68,0.57,0.57,-0.14,10
106/11/13,300000,168000,0.56,0.56,0.56,0.56,-0.03,3
106/11/14,650000,357200,0.55,0.55,0.54,0.54,-0.02,6
106/11/20,350000,170300,0.48,0.49,0.46,0.46,-0.02,9
106/11/21,110000,53000,0.50,0.50,0.47,0.49,+0.03,4
106/11/22,26000,14100,0.55,0.55,0.53,0.53,+0.04,3
106/11/24,385000,200200,0.52,0.52,0.52,0.52,+0.01,4
106/11/27,395000,197300,0.51,0.51,0.48,0.48,-0.04,6
106/11/28,0,0,---,---,---,---,---,0
106/11/29,0,0,---,---,---,---,---,0
106/11/30,0,0,---,---,---,---,---,0
106/12/01,0,0,---,---,---,---,---,0
106/12/04,0,0,---,---,---,---,---,0
106/12/06,412000,182930,0.41,0.63,0.41,0.63,+0.32,14
106/12/07,496000,245610,0.53,0.53,0.43,0.48,-0.15,16
106/12/08,510000,225360,0.52,0.55,0.41,0.45,-0.03,27
106/12/11,323000,150350,0.47,0.47,0.44,0.44,-0.01,7
106/12/12,415000,201840,0.48,0.55,0.48,0.48,+0.04,14
106/12/13,12000,5170,0.45,0.45,0.42,0.42,-0.06,3
106/12/14,29000,15480,0.51,0.54,0.50,0.52,+0.10,10
106/12/15,0,0,---,---,---,---,---,0
106/12/19,122000,51200,0.42,0.42,0.40,0.40,-0.07,2
106/12/20,131000,53660,0.40,0.41,0.40,0.41,+0.01,4
106/12/21,294000,113160,0.40,0.40,0.37,0.38,-0.03,6
106/12/22,11000,4310,0.39,0.41,0.39,0.41,+0.03,2
106/12/25,1000,380,0.38,0.38,0.38,0.38,-0.03,1
106/12/26,0,0,---,---,---,---,---,0
106/12/28,0,0,---,---,---,---,---,0
106/12/29,4000,1360,0.34,0.34,0.34,0.34,0.00,1
107/01/02,0,0,---,---,---,---,---,0
107/01/03,903000,403070,0.44,0.46,0.43,0.44,+0.04,10
107/01/04,1280000,546400,0.46,0.46,0.41,0.41,-0.03,10
107/01/05,471000,183490,0.41,0.41,0.38,0.39,-0.02,5
107/01/08,0,0,---,---,---,---,---,0
107/01/09,0,0,---,---,---,---,---,0
107/01/10,0,0,---,---,---,---,---,0
107/01/11,0,0,---,---,---,---,---,0
107/01/12,0,0,---,---,---,---,---,0
107/01/15,0,0,---,---,---,---,---,0
107/01/16,3000,990,0.33,0.33,0.33,0.33,+0.02,2
107/01/17,197000,88360,0.42,0.48,0.42,0.48,+0.15,6
107/01/18,544000,323510,0.53,0.67,0.51,0.57,+0.09,19
107/01/19,350000,168040,0.51,0.51,0.43,0.43,-0.14,10
107/01/22,150000,75100,0.51,0.51,0.50,0.50,+0.07,2
107/01/23,150000,82500,0.57,0.57,0.51,0.51,+0.01,13
107/01/24,20000,7800,0.39,0.39,0.39,0.39,-0.12,1
