103/07/07,100000,111000,1.11,1.11,1.11,1.11,+0.02,2
103/07/08,320000,335600,1.03,1.06,1.03,1.06,-0.05,15
103/07/09,200000,220000,1.07,1.13,1.07,1.13,+0.07,4
103/07/10,467000,486140,1.11,1.13,1.02,1.02,-0.11,15
103/07/11,67000,70030,1.05,1.05,1.04,1.04,+0.02,2
103/07/14,10000,8100,0.81,0.81,0.81,0.81,-0.23,1
103/07/15,80000,76000,0.95,0.95,0.95,0.95,+0.14,1
103/07/16,80000,69600,0.87,0.87,0.87,0.87,-0.08,1
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,194000,157260,0.79,0.84,0.79,0.84,+0.06,3
103/07/22,401000,373360,0.94,0.96,0.91,0.93,+0.09,15
103/07/24,54000,48600,0.90,0.90,0.90,0.90,-0.03,3
103/07/25,823000,933560,1.10,1.19,1.07,1.07,+0.17,17
103/07/28,601000,690870,1.10,1.20,0.93,0.93,-0.14,17
103/07/29,513000,420770,0.97,0.97,0.74,0.74,-0.19,11
103/07/30,319000,257560,0.74,0.83,0.74,0.80,+0.06,8
103/07/31,611000,524630,0.87,0.89,0.82,0.89,+0.09,11
103/08/01,663000,570430,0.97,0.97,0.83,0.84,-0.05,11
103/08/04,0,0,---,---,---,---,---,0
103/08/05,20000,13400,0.68,0.68,0.66,0.66,-0.02,2
103/08/06,20000,10000,0.50,0.50,0.50,0.50,-0.16,1
103/08/07,117000,37910,0.33,0.33,0.32,0.32,-0.18,5
103/08/08,80000,22900,0.29,0.29,0.28,0.28,-0.04,2
103/08/11,672000,215740,0.33,0.41,0.31,0.41,+0.13,20
103/08/12,437000,166540,0.41,0.41,0.36,0.38,-0.03,15
103/08/13,876000,356860,0.38,0.42,0.38,0.41,+0.03,22
103/08/14,679000,288710,0.43,0.45,0.36,0.36,-0.05,18
103/08/15,688000,290360,0.39,0.47,0.37,0.47,+0.11,16
103/08/18,573000,283550,0.51,0.51,0.42,0.45,-0.02,11
103/08/19,238000,106900,0.45,0.47,0.43,0.43,-0.02,11
103/08/20,634000,157830,0.48,0.48,0.22,0.22,-0.21,14
103/08/21,1160000,258460,0.20,0.29,0.19,0.26,+0.04,28
103/08/22,900000,302800,0.30,0.39,0.28,0.39,+0.13,62
103/08/25,1094000,447360,0.40,0.42,0.39,0.40,+0.01,30
103/08/26,464000,231680,0.47,0.55,0.46,0.52,+0.12,8
103/08/27,130000,67900,0.55,0.55,0.52,0.52,0.00,3
103/08/28,109000,59500,0.57,0.57,0.52,0.52,0.00,4
103/08/29,145000,69600,0.48,0.48,0.48,0.48,-0.04,5
103/09/01,210000,100600,0.49,0.49,0.46,0.46,-0.02,5
103/09/02,537000,204040,0.37,0.38,0.37,0.38,-0.08,7
103/09/03,554000,235080,0.42,0.45,0.37,0.37,-0.01,11
103/09/04,1972000,745520,0.36,0.40,0.36,0.36,-0.01,32
