103/07/28,0,0,---,---,---,---,---,0
103/07/29,10000,10600,1.06,1.06,1.06,1.06,-0.25,1
103/07/30,10000,9800,0.98,0.98,0.98,0.98,-0.08,1
103/07/31,40000,34600,0.87,0.87,0.86,0.86,-0.12,2
103/08/01,174000,149740,0.86,0.87,0.86,0.87,+0.01,5
103/08/04,1610000,1544030,0.89,1.06,0.89,1.06,+0.19,24
103/08/05,1039000,1049890,0.99,1.03,0.97,1.00,-0.06,20
103/08/06,483000,439670,1.02,1.02,0.86,0.92,-0.08,28
103/08/07,189000,179400,0.95,0.95,0.80,0.80,-0.12,2
103/08/08,244000,135010,0.54,0.67,0.45,0.67,-0.13,5
103/08/11,255000,173900,0.62,0.73,0.62,0.73,+0.06,8
103/08/12,168000,148210,0.84,0.92,0.84,0.90,+0.17,8
103/08/13,997000,869930,0.91,0.94,0.84,0.84,-0.06,13
103/08/14,300000,230900,0.85,0.85,0.72,0.72,-0.12,9
103/08/15,194000,116400,0.60,0.60,0.60,0.60,-0.12,3
103/08/18,520000,266500,0.59,0.60,0.47,0.47,-0.13,8
103/08/19,273000,121120,0.39,0.49,0.39,0.48,+0.01,8
103/08/20,5000,2000,0.40,0.40,0.40,0.40,-0.08,1
103/08/21,636000,233880,0.31,0.47,0.29,0.46,+0.06,14
103/08/22,100000,42000,0.40,0.44,0.40,0.44,-0.02,2
103/08/25,25000,11900,0.49,0.49,0.46,0.48,+0.04,3
103/08/26,230000,116800,0.49,0.58,0.49,0.58,+0.10,6
103/08/27,323000,225280,0.58,0.74,0.58,0.71,+0.13,19
103/08/28,572000,438370,0.75,0.84,0.72,0.74,+0.03,25
103/08/29,289000,217850,0.69,0.79,0.69,0.73,-0.01,9
103/09/01,306000,239170,0.74,0.82,0.74,0.81,+0.08,9
103/09/02,629000,502680,0.86,0.86,0.77,0.78,-0.03,12
103/09/03,348000,264260,0.78,0.78,0.65,0.65,-0.13,8
103/09/04,93000,59490,0.65,0.65,0.63,0.63,-0.02,3
103/09/05,0,0,---,---,---,---,---,0
103/09/09,170000,105500,0.70,0.70,0.60,0.61,-0.06,4
103/09/10,42000,24220,0.56,0.61,0.56,0.60,-0.01,4
