97/03/07,7845000,17170780,2.34,2.85,2.17,2.85,+0.01,250
97/03/10,1011000,2826870,2.49,3.34,2.45,3.34,+0.49,141
97/03/11,495000,1415200,3.30,3.30,2.41,2.76,-0.58,116
97/03/12,328000,940250,2.99,3.00,2.64,2.87,+0.11,71
97/03/13,258000,704520,2.93,2.93,2.67,2.87,0.00,58
97/03/14,492000,1220540,2.69,2.83,2.20,2.52,-0.35,75
97/03/17,405000,994640,2.30,2.58,2.21,2.50,-0.02,31
97/03/18,902000,2203240,2.48,2.58,2.32,2.40,-0.10,186
97/03/19,354000,871650,2.40,2.63,2.40,2.60,+0.20,63
97/03/20,649000,1804390,2.59,2.86,2.59,2.82,+0.22,123
97/03/21,933000,2819580,2.97,3.18,2.84,2.99,+0.17,163
97/03/24,631000,2143860,3.30,3.88,3.10,3.69,+0.70,108
97/03/25,855000,3044840,3.70,3.77,3.20,3.52,-0.17,193
97/03/26,349000,1152970,3.48,3.48,2.90,3.38,-0.14,85
97/03/27,419000,1627280,3.37,4.18,3.37,4.04,+0.66,94
97/03/28,451000,1768430,3.86,4.03,3.79,3.79,-0.25,98
97/03/31,259000,1006580,3.85,4.19,3.79,4.10,+0.31,61
97/04/01,313000,1333350,4.18,4.43,3.73,3.83,-0.27,77
97/04/02,373000,1465930,3.83,4.20,3.72,4.05,+0.22,71
97/04/03,234000,928080,4.02,4.16,3.50,3.84,-0.21,49
97/04/07,453000,1974860,3.84,4.49,3.84,4.42,+0.58,78
97/04/08,118000,527410,4.55,4.55,4.41,4.42,0.00,30
97/04/09,177000,918690,4.47,5.55,4.47,5.50,+1.08,42
97/04/10,71000,465700,6.75,6.75,6.00,6.50,+1.00,25
97/04/11,92000,609600,6.50,7.20,6.20,6.20,-0.30,33
97/04/14,40000,261800,6.50,6.90,6.00,6.20,0.00,16
97/04/15,109000,770750,6.20,7.25,6.20,7.25,+1.05,28
97/04/16,36000,258300,7.25,7.70,6.50,6.50,-0.75,15
97/04/17,58000,397100,7.60,7.60,6.20,6.25,-0.25,18
97/04/18,25000,157050,6.80,6.95,5.60,5.65,-0.60,11
97/04/21,69000,380550,5.70,5.70,5.30,5.55,-0.10,17
97/04/22,49000,305150,6.40,6.50,5.65,5.65,+0.10,16
97/04/23,19000,118050,6.25,6.25,5.85,5.95,+0.30,7
97/04/24,13000,81750,6.50,6.55,6.00,6.45,+0.50,7
97/04/25,83000,433500,6.00,6.00,5.10,5.10,-1.35,36
97/04/28,60000,270100,5.10,5.10,4.00,4.00,-1.10,23
97/04/29,110000,444900,3.95,4.40,3.80,3.90,-0.10,31
97/04/30,21000,79570,4.00,4.00,3.64,3.90,0.00,7
97/05/02,24000,82500,3.90,3.90,3.11,3.12,-0.78,12
97/05/05,69000,246290,3.00,4.19,2.70,4.18,+1.06,21
97/05/06,15000,64250,4.15,4.50,4.15,4.50,+0.32,7
97/05/07,47000,166940,3.35,4.40,3.35,4.40,-0.10,14
97/05/08,17000,71000,4.00,4.25,4.00,4.25,-0.15,5
97/05/09,33000,129900,4.24,4.30,3.11,4.30,+0.05,14
97/05/12,27000,106480,4.16,4.16,3.80,3.80,-0.50,6
97/05/13,20000,73210,3.50,3.73,3.50,3.73,-0.07,7
97/05/14,42000,147750,3.73,3.73,3.01,3.50,-0.23,13
97/05/15,47000,178360,3.49,4.20,3.49,4.00,+0.50,15
97/05/16,47000,178460,3.65,3.99,3.65,3.84,-0.16,11
97/05/19,49000,195880,3.95,4.05,3.95,4.00,+0.16,11
97/05/20,59000,232710,4.05,4.05,3.50,3.74,-0.26,14
97/05/21,44000,163980,3.74,3.74,3.59,3.59,-0.15,7
97/05/22,10000,37320,3.60,3.90,3.60,3.81,+0.22,4
97/05/23,39000,130300,3.55,3.55,3.00,3.50,-0.31,11
97/05/26,10000,30890,3.42,3.42,2.80,3.35,-0.15,5
