105/04/21,87000,96400,1.10,1.16,1.09,1.16,0.00,9
105/04/22,293000,357500,1.15,1.26,1.15,1.26,+0.10,19
105/04/25,493000,633450,1.24,1.32,1.24,1.28,+0.02,23
105/04/26,524000,660590,1.26,1.27,1.23,1.27,-0.01,11
105/04/27,508000,656770,1.29,1.31,1.25,1.31,+0.04,17
105/04/28,370000,488500,1.32,1.34,1.31,1.31,0.00,13
105/04/29,330000,447540,1.35,1.39,1.34,1.34,+0.03,15
105/05/03,220000,292610,1.34,1.34,1.30,1.30,-0.04,11
105/05/04,193000,252510,1.31,1.33,1.28,1.33,+0.03,8
105/05/05,1660000,2449660,1.33,1.58,1.30,1.48,+0.15,64
105/05/06,1721000,2576480,1.47,1.57,1.45,1.55,+0.07,54
105/05/09,1068000,1822870,1.72,1.73,1.62,1.71,+0.16,61
105/05/10,514000,855560,1.68,1.71,1.58,1.58,-0.13,23
105/05/11,447000,716230,1.54,1.63,1.54,1.61,+0.03,19
105/05/12,442000,723840,1.64,1.78,1.60,1.78,+0.17,28
105/05/13,343000,564420,1.69,1.70,1.59,1.61,-0.17,45
105/05/16,352000,569450,1.61,1.67,1.57,1.63,+0.02,19
105/05/17,374000,573220,1.58,1.59,1.51,1.52,-0.11,39
105/05/18,93000,143950,1.57,1.57,1.52,1.52,0.00,5
105/05/19,89000,141900,1.55,1.65,1.55,1.64,+0.12,10
105/05/20,81000,131410,1.59,1.63,1.59,1.62,-0.02,6
105/05/23,158000,240660,1.51,1.54,1.51,1.52,-0.10,6
105/05/24,43000,64610,1.52,1.52,1.42,1.43,-0.09,5
105/05/25,151000,213320,1.40,1.43,1.38,1.41,-0.02,10
105/05/26,81000,112520,1.32,1.39,1.32,1.39,-0.02,2
105/05/27,181000,240940,1.37,1.37,1.30,1.30,-0.09,3
105/05/30,106000,133540,1.24,1.29,1.24,1.29,-0.01,3
105/05/31,106000,135720,1.28,1.29,1.28,1.29,0.00,5
105/06/01,0,0,---,---,---,---,---,0
105/06/02,107000,132590,1.24,1.25,1.21,1.25,+0.03,5
105/06/03,100000,123000,1.23,1.23,1.23,1.23,-0.02,2
105/06/04,2000,2460,1.23,1.23,1.23,1.23,0.00,1
105/06/06,33000,41830,1.27,1.27,1.26,1.26,+0.03,3
105/06/07,266000,350890,1.27,1.34,1.27,1.34,+0.08,5
105/06/08,281000,366210,1.31,1.32,1.27,1.27,-0.07,5
105/06/13,251000,340830,1.33,1.39,1.33,1.39,+0.12,9
105/06/14,200000,270000,1.34,1.36,1.34,1.36,-0.03,3
105/06/15,411000,548640,1.34,1.36,1.31,1.32,-0.04,11
105/06/16,400000,536000,1.33,1.37,1.33,1.37,+0.05,13
105/06/17,142000,190280,1.34,1.34,1.34,1.34,-0.03,2
105/06/20,30000,40200,1.34,1.34,1.34,1.34,0.00,1
105/06/21,24000,31480,1.32,1.32,1.30,1.30,-0.04,2
105/06/22,120000,153600,1.28,1.28,1.28,1.28,-0.02,2
105/06/23,100000,123600,1.22,1.24,1.22,1.24,-0.04,2
105/06/24,359000,483610,1.32,1.41,1.32,1.40,+0.16,5
105/06/27,18000,24120,1.34,1.34,1.34,1.34,-0.06,1
105/06/28,18000,22320,1.24,1.24,1.24,1.24,-0.10,1
105/06/29,300000,333000,1.11,1.11,1.11,1.11,-0.13,1
105/06/30,55000,63800,1.16,1.16,1.16,1.16,+0.05,1
105/07/01,0,0,---,---,---,---,---,0
105/07/04,66000,69410,1.05,1.06,1.05,1.06,-0.07,2
