105/07/20,0,0,---,---,---,---,---,0
105/07/21,193000,276560,1.52,1.52,1.40,1.40,-0.02,11
105/07/22,138000,183620,1.37,1.37,1.29,1.29,-0.11,10
105/07/25,72000,85110,1.28,1.28,1.14,1.19,-0.10,13
105/07/26,602000,763990,1.20,1.31,1.20,1.31,+0.12,14
105/07/27,739000,937980,1.29,1.30,1.23,1.27,-0.04,62
105/07/28,369000,472440,1.26,1.31,1.24,1.24,-0.03,17
105/07/29,321000,398260,1.23,1.28,1.22,1.24,0.00,12
105/08/01,509000,703570,1.31,1.41,1.30,1.40,+0.16,15
105/08/02,484000,663060,1.38,1.40,1.36,1.40,0.00,43
105/08/03,967000,1393620,1.38,1.48,1.34,1.48,+0.08,27
105/08/04,1018000,1430900,1.59,1.59,1.25,1.25,-0.23,48
105/08/05,583000,649410,1.23,1.24,1.04,1.05,-0.20,15
105/08/08,612000,695720,1.13,1.18,1.10,1.17,+0.12,15
105/08/09,500000,558190,1.22,1.22,1.03,1.04,-0.13,32
105/08/10,82000,89410,1.10,1.10,1.07,1.08,+0.04,6
105/08/11,442000,474670,1.14,1.14,1.03,1.07,-0.01,7
105/08/12,117000,130740,1.12,1.12,1.09,1.09,+0.02,2
105/08/15,427000,490000,1.10,1.22,1.10,1.20,+0.11,15
105/08/16,1117000,1334880,1.19,1.25,1.15,1.17,-0.03,58
105/08/17,1539000,1881910,1.19,1.26,1.19,1.26,+0.09,73
105/08/18,1377000,1758890,1.25,1.36,1.23,1.33,+0.07,65
105/08/19,849000,1041640,1.28,1.28,1.15,1.16,-0.17,34
105/08/22,274000,318640,1.10,1.21,1.10,1.19,+0.03,13
105/08/23,503000,675590,1.26,1.40,1.24,1.38,+0.19,29
105/08/24,325000,443540,1.43,1.43,1.32,1.36,-0.02,17
105/08/25,56000,72180,1.28,1.29,1.28,1.29,-0.07,2
105/08/26,57000,72800,1.28,1.30,1.27,1.30,+0.01,4
105/08/29,133000,171100,1.30,1.31,1.28,1.31,+0.01,6
105/08/30,520000,693070,1.30,1.44,1.29,1.44,+0.13,23
105/08/31,310000,451740,1.41,1.51,1.40,1.48,+0.04,28
105/09/01,97000,141640,1.45,1.47,1.44,1.47,-0.01,7
105/09/02,85000,132700,1.50,1.63,1.50,1.63,+0.16,3
105/09/05,127000,237940,1.73,1.92,1.72,1.90,+0.27,8
105/09/06,192000,378960,1.93,2.03,1.89,2.03,+0.13,12
105/09/07,58000,110660,1.95,1.95,1.90,1.91,-0.12,4
105/09/08,50000,92000,1.84,1.84,1.84,1.84,-0.07,2
105/09/09,115000,215550,1.88,1.88,1.87,1.87,+0.03,3
105/09/10,33000,48150,1.40,1.53,1.40,1.53,-0.34,2
105/09/12,0,0,---,---,---,---,---,0
105/09/13,107000,178290,1.65,1.68,1.65,1.68,+0.13,5
105/09/14,107000,173410,1.62,1.63,1.62,1.63,-0.05,3
105/09/19,19000,30640,1.60,1.63,1.60,1.63,0.00,2
105/09/20,369000,674330,1.73,1.88,1.70,1.70,+0.07,12
105/09/21,193000,328660,1.72,1.74,1.66,1.68,-0.02,17
105/09/22,59000,94470,1.58,1.61,1.57,1.61,-0.07,3
105/09/23,20000,31900,1.63,1.63,1.56,1.56,-0.05,2
105/09/26,14000,19800,1.40,1.42,1.40,1.42,-0.14,2
105/09/29,0,0,---,---,---,---,---,0
105/09/30,5000,6610,1.32,1.33,1.32,1.33,-0.09,2
105/10/03,0,0,---,---,---,---,---,0
105/10/04,159000,206380,1.28,1.32,1.28,1.32,+0.10,3
105/10/05,159000,199770,1.26,1.26,1.23,1.23,-0.09,5
105/10/06,70000,88900,1.27,1.27,1.27,1.27,+0.04,1
105/10/07,70000,85400,1.22,1.22,1.22,1.22,-0.05,1
105/10/11,0,0,---,---,---,---,---,0
105/10/12,262000,289420,1.12,1.12,1.09,1.11,-0.01,6
105/10/13,266000,298930,1.12,1.16,1.10,1.16,+0.05,12
105/12/09,389000,352390,0.91,0.95,0.86,0.86,+0.02,15
105/12/12,247000,206980,0.84,0.87,0.75,0.75,-0.11,11
105/12/13,21000,15210,0.72,0.75,0.72,0.75,0.00,2
105/12/14,376000,327620,0.86,0.89,0.83,0.83,+0.08,9
105/12/15,498000,391720,0.76,0.81,0.75,0.76,-0.07,8
105/12/16,499000,446700,0.80,0.96,0.80,0.91,+0.15,21
105/12/19,291000,251980,0.86,0.88,0.82,0.82,-0.09,15
105/12/20,45000,33900,0.76,0.76,0.74,0.74,-0.08,3
105/12/21,104000,70760,0.68,0.69,0.68,0.69,-0.05,3
105/12/22,250000,174130,0.69,0.72,0.67,0.67,-0.02,11
105/12/23,266000,168360,0.64,0.65,0.62,0.62,-0.05,12
105/12/26,100000,60800,0.61,0.61,0.60,0.60,-0.02,5
105/12/27,19000,13300,0.70,0.70,0.70,0.70,+0.10,1
105/12/28,101000,71530,0.67,0.72,0.67,0.69,-0.01,5
105/12/29,137000,93300,0.67,0.70,0.66,0.66,-0.03,9
105/12/30,60000,39900,0.66,0.67,0.66,0.67,+0.01,3
106/01/03,159000,106610,0.67,0.69,0.65,0.65,-0.02,5
106/01/04,194000,118930,0.65,0.65,0.55,0.55,-0.10,11
106/01/05,0,0,---,---,---,---,---,0
106/01/06,1000,540,0.54,0.54,0.54,0.54,-0.04,1
106/01/09,39000,12730,0.32,0.35,0.32,0.35,-0.19,5
106/01/10,19000,5720,0.29,0.32,0.29,0.32,-0.03,3
106/01/11,0,0,---,---,---,---,---,0
106/01/12,30000,9900,0.33,0.33,0.33,0.33,-0.01,1
106/01/13,16000,4570,0.28,0.37,0.28,0.37,+0.04,2
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,15000,8100,0.54,0.54,0.54,0.54,+0.11,1
106/01/20,15000,6900,0.46,0.46,0.46,0.46,-0.08,1
106/01/23,50000,21500,0.43,0.43,0.43,0.43,-0.03,1
106/01/24,100000,41500,0.43,0.43,0.40,0.40,-0.03,2
106/02/02,50000,16500,0.33,0.33,0.33,0.33,-0.07,1
106/02/03,1000,380,0.38,0.38,0.38,0.38,+0.05,1
106/02/06,0,0,---,---,---,---,---,0
106/02/07,45000,16850,0.38,0.38,0.37,0.37,-0.06,3
106/02/08,0,0,---,---,---,---,---,0
106/02/09,1000,610,0.61,0.61,0.61,0.61,+0.27,1
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,1000,460,0.46,0.46,0.46,0.46,+0.09,1
106/02/15,12000,6680,0.55,0.62,0.55,0.62,+0.16,3
