100/06/10,155000,135030,0.81,0.92,0.81,0.92,0.02,8
100/06/13,475000,530390,0.99,1.15,0.99,1.13,0.21,18
100/06/14,332000,326340,1.10,1.10,0.96,0.96,-0.17,26
100/06/15,615000,712290,1.07,1.38,1.07,1.28,0.32,29
100/06/16,686000,933760,1.28,1.47,1.28,1.47,0.19,32
100/06/17,1241000,1766650,1.43,1.47,1.37,1.45,-0.02,35
100/06/20,228000,318490,1.39,1.45,1.35,1.43,-0.02,23
100/06/21,472000,716360,1.39,1.61,1.38,1.38,-0.05,31
100/06/22,647000,815630,1.36,1.36,1.19,1.19,-0.19,70
100/06/23,574000,669640,1.25,1.25,1.12,1.12,-0.07,46
100/06/24,752000,909720,1.20,1.25,1.17,1.20,0.08,37
100/06/27,721000,887970,1.80,1.80,1.14,1.21,0.01,54
100/06/28,788000,956990,1.12,1.26,1.12,1.26,0.05,46
100/06/29,3751000,5453640,1.26,1.52,1.18,1.47,0.21,82
100/06/30,2179000,3373400,1.47,1.60,1.40,1.54,0.07,53
100/07/01,557000,804360,1.48,1.48,1.39,1.39,-0.15,31
100/07/04,203000,251030,1.28,1.30,1.20,1.22,-0.17,33
100/07/05,485000,586840,1.22,1.24,1.12,1.18,-0.04,21
100/07/06,378000,397970,1.14,1.16,1.02,1.04,-0.14,51
100/07/07,2525000,3441720,1.06,1.60,1.06,1.54,0.50,71
100/07/08,353000,514190,1.50,1.68,1.35,1.49,-0.05,52
100/07/11,532000,821370,1.56,1.65,1.44,1.44,-0.05,45
100/07/12,304000,518960,1.60,2.00,1.60,1.80,0.36,54
100/07/13,1460000,2903440,1.80,2.15,1.74,2.02,0.22,77
100/07/14,89000,168600,1.85,2.00,1.69,1.69,-0.33,21
100/07/15,22000,38690,1.71,2.00,1.70,1.80,0.11,7
100/07/18,210000,431430,2.00,2.15,1.85,2.15,0.35,18
100/07/19,15000,31670,1.97,2.25,1.95,2.25,0.10,5
100/07/20,125000,206190,1.87,1.87,1.63,1.63,-0.62,20
100/07/21,73000,107670,1.50,1.50,1.41,1.41,-0.22,19
100/07/22,92000,134050,1.50,1.70,1.40,1.70,0.29,14
100/07/25,55000,78770,1.60,1.60,1.35,1.35,-0.35,13
100/07/26,226000,252880,1.15,1.61,1.09,1.61,0.26,10
100/07/27,87000,128490,1.46,1.55,1.30,1.46,-0.15,17
100/07/28,165000,250210,1.50,1.72,1.45,1.72,0.26,29
100/07/29,152000,254750,1.78,1.78,1.53,1.66,-0.06,32
100/08/01,85000,138090,1.66,1.74,1.56,1.60,-0.06,14
100/08/02,16000,22930,1.41,1.60,1.38,1.60,,6
100/08/03,46000,72460,1.65,1.65,1.51,1.60,,7
100/08/04,59000,96150,1.65,1.67,1.58,1.65,0.05,9
100/08/05,107000,215040,1.92,2.09,1.87,2.06,0.41,17
100/08/08,91000,167590,1.81,2.07,1.81,2.07,0.01,11
100/08/09,153000,317460,2.10,2.20,1.87,1.87,-0.20,16
100/08/10,6000,11240,1.99,1.99,1.85,1.85,-0.02,2
100/08/11,39000,78420,1.98,2.04,1.98,2.04,0.19,8
100/08/12,0,0,--,--,--,--,,0
100/08/15,20000,33600,1.68,1.68,1.68,1.68,-0.36,2
100/08/16,0,0,--,--,--,--,,0
100/08/17,6000,10890,1.74,2.19,1.74,2.19,0.49,2
100/08/18,76000,161470,1.78,2.20,1.78,2.20,0.01,9
100/08/19,36000,87280,2.30,2.55,2.30,2.55,0.35,6
100/08/22,6000,15300,2.55,2.55,2.55,2.55,,1
100/08/23,13000,29380,2.26,2.26,2.26,2.26,-0.29,2
100/08/24,0,0,--,--,--,--,,0
100/08/25,0,0,--,--,--,--,,0
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,16000,35400,2.13,2.25,2.13,2.25,-0.01,3
100/09/01,0,0,--,--,--,--,,0
100/09/02,0,0,--,--,--,--,,0
100/09/05,34000,81260,2.39,2.39,2.39,2.39,0.14,2
100/09/06,4000,9800,2.45,2.45,2.45,2.45,0.06,1
100/09/07,15000,31500,2.10,2.10,2.10,2.10,-0.35,1
100/09/08,0,0,--,--,--,--,,0
