104/08/13,22000,24260,1.09,1.13,1.09,1.13,+0.02,2
104/08/14,22000,22440,1.02,1.02,1.02,1.02,-0.11,1
104/08/17,0,0,---,---,---,---,---,0
104/08/18,72000,82070,1.09,1.20,1.09,1.09,+0.07,13
104/08/19,177000,204130,1.12,1.19,1.11,1.11,+0.02,9
104/08/20,236000,265620,1.12,1.13,1.06,1.06,-0.05,8
104/08/21,0,0,---,---,---,---,---,0
104/08/24,5000,3730,0.75,0.75,0.74,0.74,-0.18,2
104/08/25,3000,2460,0.78,0.84,0.78,0.84,+0.10,2
104/08/26,0,0,---,---,---,---,---,0
104/08/27,106000,97800,0.92,0.98,0.90,0.90,+0.05,4
104/08/28,69000,67780,0.95,0.99,0.95,0.98,+0.08,4
104/08/31,176000,180180,1.04,1.07,0.96,0.96,-0.02,8
104/09/01,116000,115930,1.01,1.01,0.98,0.98,+0.02,7
104/09/02,397000,393370,0.93,1.08,0.93,1.08,+0.10,10
104/09/03,483000,550370,1.17,1.21,1.06,1.06,-0.02,34
104/09/04,336000,360050,1.09,1.10,1.00,1.00,-0.06,16
104/09/07,650000,673460,0.98,1.07,0.98,1.02,+0.02,17
104/09/08,1399000,1499850,1.05,1.16,1.02,1.09,+0.07,28
104/09/09,1385000,1630250,1.17,1.25,1.11,1.19,+0.10,37
104/09/10,1867000,2497360,1.17,1.48,1.17,1.45,+0.26,74
104/09/11,1436000,2104180,1.41,1.53,1.40,1.51,+0.06,55
104/09/14,723000,1221800,1.54,2.10,1.52,2.10,+0.59,43
104/09/15,307000,606640,2.10,2.10,1.94,1.95,-0.15,19
104/09/16,42000,73100,1.74,1.76,1.74,1.76,-0.19,2
104/09/17,224000,376250,1.79,1.79,1.59,1.59,-0.17,11
104/09/18,337000,534790,1.59,1.67,1.51,1.64,+0.05,12
104/09/21,274000,425610,1.55,1.58,1.50,1.53,-0.11,12
104/09/22,893000,1606480,1.63,1.91,1.58,1.59,+0.06,38
104/09/23,777000,1131650,1.53,1.53,1.40,1.48,-0.11,57
104/09/24,271000,425640,1.53,1.62,1.46,1.57,+0.09,18
104/09/25,133000,209010,1.59,1.62,1.51,1.62,+0.05,15
104/09/30,305000,556230,1.56,2.03,1.56,1.98,+0.36,16
104/10/01,470000,986380,2.07,2.12,2.00,2.12,+0.14,15
104/10/02,219000,457680,2.04,2.13,2.04,2.07,-0.05,8
104/10/05,251000,629520,2.33,2.65,2.33,2.62,+0.55,13
104/10/06,216000,520140,2.57,2.57,2.16,2.16,-0.46,7
104/10/07,316000,780080,2.27,2.64,2.27,2.38,+0.22,10
104/10/08,281000,617770,2.29,2.31,2.13,2.14,-0.24,6
104/10/12,36000,80640,2.24,2.24,2.24,2.24,+0.10,1
104/10/13,72000,160560,2.23,2.23,2.23,2.23,-0.01,1
104/10/14,101000,245750,2.50,2.53,2.30,2.30,+0.07,4
104/10/15,160000,344520,2.20,2.20,2.03,2.14,-0.16,8
104/10/16,59000,127860,2.18,2.18,2.14,2.14,0.00,3
104/10/19,78000,173880,2.21,2.25,2.21,2.22,+0.08,3
104/10/20,149000,338600,2.27,2.30,2.20,2.20,-0.02,5
104/10/21,113000,239630,2.16,2.17,2.08,2.09,-0.11,5
104/10/22,73000,155120,2.13,2.13,2.12,2.12,+0.03,2
104/10/23,37000,73260,1.98,1.98,1.98,1.98,-0.14,1
104/10/26,219000,451190,2.02,2.10,2.02,2.10,+0.12,7
104/10/27,211000,426520,1.97,2.06,1.97,2.02,-0.08,4
104/10/28,5000,11150,2.23,2.23,2.23,2.23,+0.21,1
104/10/29,13000,36920,2.84,2.84,2.84,2.84,+0.61,1
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,50000,197500,3.95,3.95,3.95,3.95,+0.25,2
104/11/19,50000,195500,3.91,3.91,3.91,3.91,-0.04,1
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
