98/07/20,0,0,0.00,0.00,0.00,3.58,+1.32,0
98/07/21,27000,101530,3.67,3.91,3.67,3.69,+0.11,3
98/07/22,25000,90700,3.72,3.72,3.49,3.49,-0.20,2
98/07/23,5000,17000,3.40,3.40,3.40,3.40,-0.09,1
98/07/24,12000,39720,3.29,3.36,3.29,3.31,-0.09,3
98/07/27,7000,25240,3.52,3.82,3.52,3.82,+0.51,2
98/07/28,10000,44400,4.44,4.44,4.44,4.44,+0.62,2
98/07/29,50000,220000,4.38,4.46,4.24,4.46,+0.02,3
98/07/30,73000,316860,3.73,4.58,3.73,4.58,+0.12,11
98/07/31,79000,353850,4.45,4.75,4.30,4.30,-0.28,6
98/08/03,28000,89860,4.01,4.01,3.00,3.01,-1.29,7
98/08/04,58000,177220,3.44,3.44,2.75,2.75,-0.26,9
98/08/05,12000,31900,2.62,3.01,2.62,3.01,+0.26,4
98/08/06,32000,93100,2.84,3.13,2.83,3.13,+0.12,7
98/08/10,34000,105720,3.28,3.30,2.99,3.10,-0.03,5
98/08/11,1000,3000,3.00,3.00,3.00,3.00,-0.10,1
98/08/12,15000,42480,2.96,2.96,2.78,2.82,-0.18,5
98/08/13,42000,140710,2.97,3.50,2.97,3.50,+0.68,9
98/08/14,19000,70460,3.64,3.82,3.64,3.76,+0.26,4
98/08/17,99000,333230,3.43,3.43,3.29,3.29,-0.47,5
98/08/18,7000,20340,2.94,2.94,2.82,2.82,-0.47,2
98/08/19,5000,14050,2.81,2.81,2.81,2.81,-0.01,1
98/08/20,17000,42990,2.54,2.67,2.45,2.67,-0.14,3
98/08/21,0,0,0.00,0.00,0.00,0.00,---,0
98/08/24,1000,2380,2.38,2.38,2.38,2.38,-0.29,1
98/08/25,0,0,0.00,0.00,0.00,0.00,---,0
98/08/26,4000,7100,1.77,1.79,1.77,1.79,-0.59,2
98/08/27,15000,31550,1.80,2.27,1.80,2.27,+0.48,5
98/08/28,14000,26580,2.02,2.02,1.79,1.80,-0.47,4
98/08/31,3000,5880,1.96,1.96,1.96,1.96,+0.16,1
98/09/01,0,0,0.00,0.00,0.00,0.00,---,0
98/09/02,0,0,0.00,0.00,0.00,0.00,---,0
98/09/03,28000,73000,2.80,2.80,2.53,2.53,+0.57,2
98/09/04,0,0,0.00,0.00,0.00,0.00,---,0
98/09/07,150000,372200,2.48,2.56,2.27,2.27,-0.26,6
98/09/08,15000,33000,2.14,2.32,2.14,2.32,+0.05,2
98/09/09,5000,11350,2.27,2.27,2.27,2.27,-0.05,1
98/09/10,55000,98450,1.81,1.81,1.70,1.70,-0.57,2
98/09/11,4000,6700,1.60,1.70,1.60,1.70,0.00,2
98/09/14,320000,603450,1.65,2.21,1.65,2.12,+0.42,11
98/09/15,345000,786490,2.26,2.58,2.23,2.56,+0.44,12
98/09/16,58000,161150,2.61,2.86,2.61,2.69,+0.13,9
98/09/17,40000,114430,2.82,2.91,2.79,2.79,+0.10,7
98/09/18,40000,107600,2.55,2.83,2.55,2.71,-0.08,6
98/09/21,25000,59950,2.32,2.53,2.32,2.53,-0.18,4
98/09/22,50000,121150,2.41,2.53,2.36,2.36,-0.17,5
