103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,196000,147100,0.75,0.80,0.75,0.80,+0.03,2
103/04/23,583000,435330,0.74,0.75,0.74,0.74,-0.06,4
103/04/24,494000,295670,0.76,0.76,0.57,0.57,-0.17,12
103/04/25,799000,394190,0.57,0.57,0.46,0.46,-0.11,9
103/04/28,844000,386660,0.42,0.50,0.41,0.50,+0.04,7
103/04/29,10000,6100,0.61,0.61,0.61,0.61,+0.11,1
103/04/30,225000,156850,0.68,0.71,0.67,0.67,+0.06,5
103/05/02,476000,309550,0.66,0.69,0.62,0.62,-0.05,27
103/05/05,323000,220020,0.63,0.76,0.63,0.63,+0.01,19
103/05/06,52000,32760,0.63,0.63,0.63,0.63,0.00,4
103/05/07,160000,98600,0.65,0.65,0.60,0.63,0.00,3
103/05/08,323000,205100,0.62,0.66,0.62,0.66,+0.03,5
103/05/09,560000,358750,0.66,0.66,0.62,0.62,-0.04,10
103/05/12,405000,222250,0.65,0.65,0.45,0.45,-0.17,7
103/05/13,316000,141190,0.44,0.45,0.44,0.45,0.00,6
103/05/14,765000,355600,0.41,0.48,0.41,0.48,+0.03,22
103/05/15,235000,107750,0.46,0.49,0.43,0.43,-0.05,6
103/05/16,260000,104000,0.43,0.43,0.37,0.37,-0.06,4
103/05/19,1000,420,0.42,0.42,0.42,0.42,+0.05,1
103/05/20,5000,2100,0.42,0.42,0.42,0.42,0.00,1
103/05/21,0,0,---,---,---,---,---,0
103/05/22,310000,115700,0.37,0.38,0.37,0.38,+0.01,6
103/05/23,100000,38000,0.38,0.38,0.38,0.38,0.00,2
103/05/26,833000,348350,0.37,0.50,0.37,0.50,+0.12,13
103/05/27,38000,20050,0.60,0.60,0.52,0.52,+0.02,3
103/05/28,801000,417540,0.51,0.54,0.51,0.53,+0.01,9
103/05/29,225000,121500,0.54,0.54,0.54,0.54,+0.01,3
103/05/30,431000,289490,0.61,0.72,0.61,0.69,+0.15,16
103/06/03,495000,356210,0.72,0.74,0.71,0.72,+0.03,21
103/06/04,1048000,743790,0.72,0.73,0.67,0.68,-0.04,22
103/06/05,956000,681140,0.68,0.77,0.68,0.76,+0.08,25
103/06/06,1268000,969960,0.80,0.83,0.56,0.56,-0.20,33
103/06/09,82000,51900,0.64,0.64,0.60,0.63,+0.07,4
103/06/10,410000,218450,0.58,0.58,0.49,0.53,-0.10,6
103/06/11,264000,146700,0.52,0.58,0.52,0.57,+0.04,10
103/06/12,244000,126310,0.54,0.54,0.49,0.49,-0.08,8
103/06/13,243000,120680,0.42,0.54,0.42,0.50,+0.01,5
103/06/16,36000,16860,0.47,0.47,0.46,0.46,-0.04,2
103/06/17,70000,34800,0.48,0.50,0.48,0.50,+0.04,3
103/06/18,90000,47600,0.56,0.56,0.51,0.51,+0.01,3
103/06/19,15000,7560,0.51,0.51,0.50,0.50,-0.01,2
103/06/20,26000,13000,0.50,0.50,0.50,0.50,0.00,1
103/06/23,130000,50700,0.39,0.39,0.39,0.39,-0.11,2
103/06/24,100000,38000,0.39,0.39,0.37,0.37,-0.02,2
103/06/25,120000,50200,0.41,0.42,0.41,0.42,+0.05,2
103/06/26,100000,46000,0.46,0.46,0.46,0.46,+0.04,1
103/06/27,6000,3300,0.55,0.55,0.55,0.55,+0.09,1
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,1100000,557000,0.52,0.52,0.50,0.50,-0.01,19
103/07/03,515000,226550,0.44,0.45,0.42,0.42,-0.08,8
103/07/04,505000,220850,0.47,0.47,0.37,0.37,-0.05,6
103/07/07,0,0,---,---,---,---,---,0
103/07/08,5000,1650,0.33,0.33,0.33,0.33,-0.02,1
103/07/09,35000,12250,0.35,0.35,0.35,0.35,+0.02,1
103/07/10,802000,274690,0.34,0.35,0.34,0.35,0.00,10
103/07/11,435000,139200,0.32,0.33,0.31,0.33,-0.02,6
103/07/14,10000,3300,0.33,0.33,0.33,0.33,0.00,1
103/07/15,30000,9600,0.32,0.32,0.32,0.32,-0.01,1
103/07/16,2093000,631900,0.32,0.32,0.30,0.31,-0.01,23
103/07/17,140000,43000,0.30,0.31,0.30,0.31,0.00,2
103/07/18,0,0,---,---,---,---,---,0
103/07/21,2000,660,0.33,0.33,0.33,0.33,+0.02,1
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,265000,84600,0.31,0.34,0.31,0.34,+0.01,4
103/07/29,291000,89950,0.31,0.31,0.30,0.31,-0.03,4
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,15000,3900,0.26,0.26,0.26,0.26,-0.03,1
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,298000,42720,0.14,0.15,0.14,0.15,-0.07,3
103/08/07,0,0,---,---,---,---,---,0
103/08/08,721000,39070,0.06,0.07,0.05,0.07,-0.03,9
103/08/11,701000,60070,0.06,0.09,0.06,0.09,+0.02,8
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,600000,36000,0.06,0.07,0.05,0.07,-0.03,6
103/08/18,400000,19800,0.04,0.05,0.04,0.05,-0.02,6
103/08/19,11000,880,0.08,0.08,0.08,0.08,+0.03,2
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
