102/01/15,0,0,--,--,--,--,,0
102/01/16,20000,8100,0.41,0.41,0.40,0.40,X,2
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,150000,57000,0.38,0.38,0.38,0.38,X,2
102/01/23,300000,120990,0.41,0.41,0.39,0.39,0.01,4
102/01/24,1781000,407700,0.22,0.26,0.22,0.22,-0.17,26
102/01/25,1760000,390290,0.22,0.23,0.22,0.23,0.01,30
102/01/28,1312000,311590,0.24,0.25,0.23,0.24,0.01,16
102/01/29,775000,207890,0.25,0.29,0.25,0.28,0.04,12
102/01/30,776000,226330,0.30,0.30,0.28,0.29,0.01,12
102/01/31,793000,208820,0.27,0.28,0.25,0.26,-0.03,14
102/02/01,653000,165550,0.26,0.26,0.25,0.25,-0.01,9
102/02/04,1193000,263290,0.23,0.23,0.21,0.21,-0.04,17
102/02/05,588000,110700,0.19,0.19,0.18,0.19,-0.02,9
102/02/06,410000,86770,0.20,0.22,0.20,0.21,0.02,7
102/02/18,1916000,278770,0.17,0.17,0.14,0.14,-0.07,24
102/02/19,801000,130160,0.16,0.17,0.16,0.16,0.02,12
102/02/20,468000,79060,0.17,0.18,0.16,0.17,0.01,7
102/02/21,1211000,172020,0.16,0.16,0.14,0.14,-0.03,17
102/02/22,950000,123500,0.13,0.13,0.13,0.13,-0.01,17
102/02/23,50000,6500,0.13,0.13,0.13,0.13,,1
102/02/25,1025000,120030,0.12,0.12,0.11,0.12,-0.01,15
102/02/26,531000,53520,0.10,0.11,0.09,0.09,-0.03,10
102/02/27,311000,31100,0.10,0.10,0.10,0.10,0.01,5
102/03/01,462000,39990,0.09,0.09,0.08,0.08,-0.02,9
102/03/04,1789000,123940,0.08,0.08,0.06,0.07,-0.01,26
102/03/05,637000,38220,0.06,0.06,0.06,0.06,-0.01,13
102/03/06,398000,24870,0.06,0.07,0.06,0.07,0.01,5
102/03/07,406000,24460,0.07,0.07,0.06,0.06,-0.01,5
102/03/08,525000,33680,0.07,0.07,0.06,0.06,,7
102/03/11,2093000,104650,0.05,0.05,0.05,0.05,-0.01,30
102/03/12,792000,39600,0.05,0.05,0.05,0.05,,9
102/03/13,0,0,--,--,--,--,,0
102/03/14,60000,3000,0.05,0.05,0.05,0.05,X,2
102/03/15,1182000,59100,0.05,0.05,0.05,0.05,,15
102/03/18,429000,21450,0.05,0.05,0.05,0.05,,9
102/03/19,1275000,68560,0.05,0.06,0.05,0.06,0.01,19
102/03/20,169000,8450,0.05,0.05,0.05,0.05,-0.01,4
102/03/21,238000,11900,0.05,0.05,0.05,0.05,,3
102/03/22,1211000,71670,0.06,0.06,0.05,0.05,,16
102/03/25,357000,17850,0.05,0.05,0.05,0.05,,5
102/03/26,50000,3000,0.06,0.06,0.06,0.06,0.01,2
102/03/27,709000,36490,0.06,0.06,0.05,0.05,-0.01,12
102/03/28,619000,24860,0.04,0.05,0.04,0.04,-0.01,10
102/03/29,1150000,46000,0.04,0.04,0.04,0.04,,16
102/04/01,289000,11560,0.04,0.04,0.04,0.04,,6
102/04/02,106000,4240,0.04,0.04,0.04,0.04,,3
102/04/03,0,0,--,--,--,--,,0
102/04/08,1379000,28570,0.03,0.03,0.02,0.02,X,23
102/04/09,90000,1800,0.02,0.02,0.02,0.02,,2
102/04/10,50000,1500,0.03,0.03,0.03,0.03,0.01,1
102/04/11,200000,6000,0.03,0.03,0.03,0.03,,6
102/04/12,200000,4000,0.02,0.02,0.02,0.02,-0.01,4
102/04/15,693000,13860,0.02,0.02,0.02,0.02,,15
102/04/16,684000,17840,0.02,0.03,0.02,0.03,0.01,15
102/04/17,350000,10500,0.03,0.03,0.03,0.03,,10
102/04/18,99000,1980,0.02,0.02,0.02,0.02,-0.01,2
102/04/19,0,0,--,--,--,--,,0
102/04/22,0,0,--,--,--,--,,0
102/04/23,491000,7670,0.02,0.02,0.01,0.02,X,11
102/04/24,41000,820,0.02,0.02,0.02,0.02,,2
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,4000,80,0.02,0.02,0.02,0.02,X,1
102/05/02,215000,4300,0.02,0.02,0.02,0.02,,6
102/05/03,1000,30,0.03,0.03,0.03,0.03,0.01,1
102/05/06,1000,30,0.03,0.03,0.03,0.03,,1
102/05/07,0,0,--,--,--,--,,0
102/05/08,51000,1030,0.03,0.03,0.02,0.02,X,2
102/05/09,377000,7740,0.03,0.03,0.02,0.02,,8
102/05/10,1000,30,0.03,0.03,0.03,0.03,0.01,1
102/05/13,0,0,--,--,--,--,,0
102/05/14,20000,220,0.03,0.03,0.01,0.01,X,2
102/05/15,297000,2970,0.01,0.01,0.01,0.01,,5
102/05/16,210000,3020,0.01,0.02,0.01,0.02,0.01,5
102/05/17,868000,9180,0.01,0.02,0.01,0.02,,21
102/05/20,297000,2970,0.01,0.01,0.01,0.01,-0.01,5
102/05/21,22000,240,0.02,0.02,0.01,0.02,0.01,4
102/05/22,0,0,--,--,--,--,,0
102/05/23,100000,1000,0.01,0.01,0.01,0.01,X,5
102/05/24,0,0,--,--,--,--,,0
102/05/27,50000,500,0.01,0.01,0.01,0.01,X,2
102/05/28,1000,10,0.01,0.01,0.01,0.01,,1
102/05/29,500000,5000,0.01,0.01,0.01,0.01,,7
102/05/30,1000,10,0.01,0.01,0.01,0.01,,1
102/05/31,1000,10,0.01,0.01,0.01,0.01,,1
102/06/03,1000,10,0.01,0.01,0.01,0.01,,1
102/06/04,1000,10,0.01,0.01,0.01,0.01,,1
102/06/05,1000,10,0.01,0.01,0.01,0.01,,1
