104/02/04,0,0,---,---,---,---,---,0
104/02/05,482000,663950,1.27,1.48,1.27,1.43,+0.24,14
104/02/06,667000,862710,1.43,1.43,1.26,1.30,-0.13,20
104/02/09,211000,260130,1.23,1.29,1.23,1.29,-0.01,3
104/02/10,16000,18720,1.17,1.17,1.17,1.17,-0.12,1
104/02/11,8000,9280,1.16,1.16,1.16,1.16,-0.01,1
104/02/12,108000,136680,1.27,1.27,1.21,1.21,+0.05,2
104/02/13,100000,128000,1.28,1.28,1.28,1.28,+0.07,1
104/02/24,69000,98840,1.27,1.46,1.27,1.46,+0.18,3
104/02/25,109000,157040,1.46,1.46,1.41,1.43,-0.03,3
104/02/26,20000,28400,1.42,1.42,1.42,1.42,-0.01,1
104/03/02,20000,29000,1.45,1.45,1.45,1.45,+0.03,1
104/03/03,11000,15620,1.42,1.42,1.42,1.42,-0.03,1
104/03/04,687000,1043220,1.52,1.54,1.48,1.52,+0.10,19
104/03/05,808000,1267800,1.56,1.65,1.47,1.47,-0.05,15
104/03/06,173000,259620,1.52,1.52,1.47,1.51,+0.04,7
104/03/09,8000,11360,1.42,1.42,1.42,1.42,-0.09,1
104/03/10,10000,13900,1.39,1.39,1.39,1.39,-0.03,1
104/03/11,1000,1330,1.33,1.33,1.33,1.33,-0.06,1
104/03/12,95000,133460,1.39,1.42,1.39,1.42,+0.09,2
104/03/13,95000,138700,1.46,1.46,1.46,1.46,+0.04,1
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,26000,38660,1.50,1.51,1.44,1.44,+0.05,4
104/03/19,35000,49640,1.43,1.43,1.40,1.40,-0.04,4
104/03/20,21000,28110,1.32,1.36,1.31,1.36,-0.04,3
104/03/23,214000,293680,1.37,1.40,1.36,1.37,+0.01,11
104/03/24,214000,286380,1.35,1.35,1.32,1.32,-0.05,8
104/03/25,483000,593610,1.17,1.33,1.17,1.32,0.00,9
104/03/26,639000,721530,1.12,1.17,1.09,1.13,-0.19,16
104/03/27,156000,181040,1.16,1.17,1.16,1.17,+0.04,3
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,8000,8800,1.10,1.10,1.10,1.10,-0.03,2
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,15000,13500,0.90,0.90,0.90,0.90,-0.07,1
104/04/14,23000,20700,0.90,0.90,0.90,0.90,0.00,2
104/04/15,299000,254130,0.84,0.87,0.84,0.87,-0.03,3
104/04/16,404000,345480,0.86,0.87,0.82,0.86,-0.01,11
104/04/17,132000,116160,0.88,0.88,0.88,0.88,+0.02,2
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,601000,190160,0.38,0.38,0.26,0.27,-0.10,15
104/05/05,254000,69420,0.27,0.28,0.24,0.24,-0.03,5
104/05/06,66000,11910,0.18,0.20,0.18,0.20,-0.04,4
104/05/07,694000,161920,0.17,0.25,0.17,0.24,+0.04,13
104/05/08,357000,68830,0.20,0.20,0.19,0.19,-0.05,5
104/05/11,210000,32630,0.18,0.18,0.15,0.15,-0.04,5
104/05/12,19000,1550,0.08,0.09,0.08,0.09,-0.06,2
104/05/13,207000,27010,0.13,0.14,0.13,0.14,+0.05,3
104/05/14,0,0,---,---,---,---,---,0
104/05/15,10000,1200,0.12,0.12,0.12,0.12,0.00,1
104/05/18,0,0,---,---,---,---,---,0
104/05/19,70000,8100,0.11,0.13,0.11,0.13,+0.01,2
104/05/20,125000,14100,0.11,0.14,0.11,0.14,+0.01,7
104/05/21,7000,770,0.11,0.11,0.11,0.11,-0.03,1
104/05/22,5000,500,0.10,0.10,0.10,0.10,-0.01,1
104/05/25,0,0,---,---,---,---,---,0
104/05/26,70000,5600,0.08,0.08,0.08,0.08,-0.01,1
104/05/27,50000,4000,0.08,0.08,0.08,0.08,0.00,1
104/05/28,0,0,---,---,---,---,---,0
104/05/29,1000,130,0.13,0.13,0.13,0.13,+0.01,1
104/06/01,6000,600,0.10,0.10,0.10,0.10,-0.03,1
104/06/02,0,0,---,---,---,---,---,0
104/06/03,5000,450,0.09,0.09,0.09,0.09,-0.01,1
104/06/04,10000,750,0.08,0.08,0.07,0.07,-0.02,2
104/06/05,5000,300,0.06,0.06,0.06,0.06,-0.01,1
104/06/08,0,0,---,---,---,---,---,0
