104/05/29,0,0,---,---,---,---,---,0
104/06/01,289000,260070,0.89,0.91,0.89,0.91,+0.05,2
104/06/02,519000,430240,0.86,0.86,0.79,0.79,-0.12,5
104/06/03,230000,182900,0.79,0.82,0.79,0.82,+0.03,2
104/06/04,1516000,1438270,0.90,1.00,0.90,0.98,+0.16,18
104/06/05,1631000,1558530,0.97,0.98,0.91,0.93,-0.05,21
104/06/08,814000,858620,1.05,1.08,1.01,1.03,+0.10,15
104/06/09,828000,923210,1.05,1.15,1.05,1.15,+0.12,9
104/06/10,30000,32900,1.16,1.16,1.04,1.04,-0.11,3
104/06/11,179000,190430,1.05,1.13,1.05,1.13,+0.09,3
104/06/12,1000,1110,1.11,1.11,1.11,1.11,-0.02,1
104/06/15,0,0,---,---,---,---,---,0
104/06/16,15000,14350,0.97,0.97,0.95,0.95,-0.12,2
104/06/17,216000,208320,0.97,0.97,0.92,0.97,+0.02,7
104/06/18,508000,476980,0.99,0.99,0.92,0.93,-0.04,12
104/06/22,634000,553600,0.88,0.90,0.78,0.78,-0.15,8
104/06/23,684000,530750,0.74,0.83,0.73,0.83,+0.05,15
104/06/24,700000,596700,0.85,0.87,0.82,0.87,+0.04,25
104/06/25,815000,686930,0.85,0.85,0.83,0.85,-0.02,20
104/06/26,157000,134510,0.83,0.88,0.83,0.88,+0.03,5
104/06/29,1685000,1549210,0.90,0.94,0.90,0.93,+0.05,24
104/06/30,775000,719610,0.92,0.95,0.91,0.95,+0.02,21
104/07/01,674000,607720,0.91,0.91,0.88,0.91,-0.04,13
104/07/02,1775000,1767120,0.90,1.07,0.90,1.07,+0.16,23
104/07/03,3135000,3643680,1.17,1.20,1.09,1.12,+0.05,36
104/07/06,171000,185740,1.09,1.09,1.08,1.08,-0.04,6
104/07/07,6000,6870,1.14,1.17,1.13,1.13,+0.05,4
104/07/08,99000,133320,1.20,1.39,1.20,1.39,+0.26,7
104/07/09,21000,32030,1.50,1.54,1.45,1.45,+0.06,4
104/07/13,0,0,---,---,---,---,---,0
104/07/14,10000,14500,1.45,1.45,1.45,1.45,+0.02,1
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,10000,16700,1.67,1.67,1.67,1.67,+0.08,1
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,4000,7600,1.90,1.90,1.90,1.90,-0.09,1
104/08/27,4000,7640,1.91,1.91,1.91,1.91,+0.01,1
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,50000,80000,1.60,1.60,1.60,1.60,-0.18,5
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
