105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,10000,8400,0.84,0.84,0.84,0.84,-0.04,1
106/01/05,10000,8600,0.86,0.86,0.86,0.86,+0.02,1
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,57000,45600,0.80,0.80,0.80,0.80,-0.03,1
106/01/16,57000,45360,0.80,0.80,0.79,0.79,-0.01,2
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,95000,49750,0.53,0.53,0.50,0.50,-0.15,3
106/02/10,95000,47500,0.50,0.50,0.50,0.50,0.00,2
106/02/13,0,0,---,---,---,---,---,0
106/02/14,552000,237200,0.41,0.45,0.40,0.45,+0.07,16
106/02/15,917000,380600,0.46,0.46,0.38,0.41,-0.04,11
106/02/16,557000,235470,0.41,0.47,0.41,0.46,+0.05,18
106/02/17,35000,14920,0.42,0.44,0.42,0.43,-0.03,5
106/02/18,394000,161460,0.43,0.43,0.40,0.42,-0.01,18
106/02/20,605000,234250,0.39,0.40,0.35,0.40,-0.02,29
106/02/21,357000,137800,0.38,0.41,0.38,0.41,+0.01,11
106/02/22,587000,237580,0.39,0.41,0.39,0.41,0.00,16
106/02/23,443000,169680,0.40,0.40,0.37,0.39,-0.02,23
106/02/24,422000,172490,0.39,0.44,0.39,0.42,+0.03,24
106/03/01,645000,257210,0.40,0.42,0.39,0.41,-0.01,17
106/03/02,232000,96840,0.40,0.42,0.40,0.42,+0.01,5
106/03/03,10000,4000,0.40,0.40,0.40,0.40,-0.02,1
