101/02/09,0,0,--,--,--,--,,0
101/02/10,0,0,--,--,--,--,,0
101/02/13,1000,1190,1.19,1.19,1.19,1.19,0.03,1
101/02/14,0,0,--,--,--,--,,0
101/02/15,576000,780480,1.35,1.36,1.35,1.36,0.17,6
101/02/16,597000,953530,1.59,1.65,1.48,1.48,0.12,9
101/02/17,53000,80650,1.51,1.57,1.51,1.57,0.09,3
101/02/20,32000,41880,1.29,1.31,1.29,1.31,-0.26,2
101/02/21,33000,42570,1.29,1.29,1.29,1.29,-0.02,1
101/02/22,115000,154900,1.33,1.36,1.33,1.36,0.07,3
101/02/23,198000,263340,1.33,1.33,1.33,1.33,-0.03,2
101/02/24,424000,496180,1.26,1.26,1.14,1.14,-0.19,46
101/02/29,83000,86220,1.14,1.14,1.01,1.01,-0.13,4
101/03/01,51000,51040,1.04,1.04,1.00,1.00,-0.01,2
101/03/02,332000,372990,1.12,1.16,1.12,1.16,0.16,5
101/03/03,4000,4500,1.11,1.14,1.11,1.14,-0.02,4
101/03/05,7000,8370,1.20,1.20,1.19,1.19,0.05,2
101/03/06,7000,6580,0.94,0.94,0.94,0.94,-0.25,1
101/03/07,99000,106920,1.08,1.08,1.08,1.08,0.14,1
101/03/08,90000,108900,1.29,1.29,1.09,1.09,0.01,9
101/03/09,119000,135450,1.08,1.15,1.08,1.15,0.06,2
101/03/12,34000,37360,1.10,1.10,1.09,1.09,-0.06,2
101/03/13,20000,21600,1.08,1.08,1.08,1.08,-0.01,2
101/03/14,40000,44900,1.10,1.15,1.10,1.15,0.07,3
101/03/15,50000,60050,1.23,1.23,1.19,1.19,0.04,7
101/03/16,0,0,--,--,--,--,,0
101/03/19,0,0,--,--,--,--,,0
101/03/20,99000,104940,1.06,1.06,1.06,1.06,,1
101/03/21,129000,133170,1.03,1.04,1.03,1.04,-0.02,3
101/03/22,324000,407550,1.20,1.40,1.20,1.40,0.36,10
101/03/23,420000,577660,1.32,1.43,1.32,1.37,-0.03,23
101/03/26,89000,114830,1.32,1.32,1.23,1.23,-0.14,8
101/03/27,475000,513790,1.23,1.23,1.03,1.03,-0.20,27
101/03/28,22000,21930,0.99,1.03,0.98,1.00,-0.03,10
101/03/29,549000,413130,0.82,0.82,0.74,0.77,-0.23,12
101/03/30,879000,664030,0.73,0.78,0.73,0.78,0.01,16
101/04/02,6000,4510,0.75,0.76,0.75,0.76,-0.02,2
101/04/03,486000,361590,0.77,0.77,0.65,0.65,-0.11,8
101/04/05,2000,1190,0.54,0.65,0.54,0.65,,2
101/04/06,122000,90040,0.72,0.74,0.72,0.73,0.08,8
101/04/09,80000,59200,0.74,0.74,0.74,0.74,0.01,1
101/04/10,0,0,--,--,--,--,,0
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,51000,37770,0.77,0.77,0.74,0.74,-0.01,3
101/04/16,200000,143000,0.71,0.73,0.71,0.71,-0.03,5
101/04/17,110000,68210,0.62,0.63,0.62,0.62,-0.09,3
101/04/18,43000,26780,0.62,0.64,0.62,0.62,,6
101/04/19,2000,1240,0.63,0.63,0.61,0.61,-0.01,2
101/04/20,460000,279040,0.61,0.61,0.60,0.60,-0.01,7
101/04/23,0,0,--,--,--,--,,0
101/04/24,50000,30000,0.60,0.60,0.60,0.60,0.01,1
101/04/25,300000,189000,0.64,0.65,0.60,0.60,,6
101/04/26,170000,102000,0.60,0.60,0.60,0.60,,2
101/04/27,472000,259600,0.56,0.56,0.54,0.55,-0.05,175
101/04/30,3000,1570,0.52,0.53,0.52,0.53,-0.02,2
101/05/02,111000,46320,0.38,0.46,0.38,0.46,-0.07,4
101/05/03,50000,25000,0.46,0.51,0.46,0.51,0.05,3
101/05/04,0,0,--,--,--,--,,0
101/05/07,99000,41580,0.42,0.42,0.42,0.42,-0.06,1
101/05/08,0,0,--,--,--,--,,0
101/05/09,320000,150250,0.47,0.47,0.46,0.46,-0.02,5
101/05/10,0,0,--,--,--,--,,0
101/05/11,10000,3500,0.35,0.35,0.35,0.35,-0.11,1
101/05/14,5000,1600,0.32,0.32,0.32,0.32,-0.03,1
101/05/15,20000,6200,0.31,0.31,0.31,0.31,-0.01,1
101/05/16,99000,29700,0.30,0.30,0.30,0.30,-0.01,1
101/05/17,99000,28710,0.29,0.29,0.29,0.29,-0.01,1
101/05/18,0,0,--,--,--,--,,0
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,99000,24750,0.25,0.25,0.25,0.25,-0.02,1
101/05/24,0,0,--,--,--,--,,0
101/05/25,99000,22770,0.23,0.23,0.23,0.23,-0.01,1
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,25000,4750,0.19,0.19,0.19,0.19,-0.02,1
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,99000,9900,0.10,0.10,0.10,0.10,-0.01,1
101/06/08,0,0,--,--,--,--,,0
101/06/11,99000,8910,0.09,0.09,0.09,0.09,-0.01,1
101/06/12,99000,8910,0.09,0.09,0.09,0.09,,1
101/06/13,198000,14850,0.08,0.08,0.07,0.07,-0.02,2
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,99000,3960,0.04,0.04,0.04,0.04,-0.01,1
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,316000,3160,0.01,0.01,0.01,0.01,-0.02,5
101/07/24,1000,10,0.01,0.01,0.01,0.01,,1
101/07/25,1000,10,0.01,0.01,0.01,0.01,,1
