101/01/11,15000,12900,0.86,0.86,0.86,0.86,-0.14,1
101/01/12,765000,598950,0.81,0.81,0.76,0.79,-0.07,28
101/01/13,820000,658950,0.79,0.82,0.77,0.82,0.03,25
101/01/16,575000,461560,0.80,0.82,0.79,0.81,-0.01,15
101/01/17,1003000,764290,0.79,0.79,0.67,0.67,-0.14,22
101/01/18,151000,107790,0.71,0.75,0.71,0.75,0.08,5
101/01/30,222000,150240,0.67,0.72,0.65,0.72,-0.03,10
101/01/31,585000,424690,0.70,0.77,0.66,0.76,0.04,24
101/02/01,888000,595530,0.74,0.74,0.64,0.65,-0.11,33
101/02/02,606000,321520,0.52,0.56,0.51,0.53,-0.12,21
101/02/03,581000,321490,0.54,0.57,0.54,0.56,0.03,21
101/02/04,1289000,691820,0.54,0.55,0.52,0.55,-0.01,28
101/02/06,458000,261810,0.58,0.59,0.55,0.59,0.04,12
101/02/07,438000,251550,0.58,0.58,0.56,0.57,-0.02,9
101/02/08,1214000,691980,0.56,0.58,0.56,0.57,,20
101/02/09,152000,82480,0.53,0.59,0.53,0.59,0.02,8
101/02/10,397000,253940,0.58,0.85,0.58,0.85,0.26,18
101/02/13,519000,358330,0.85,0.85,0.64,0.65,-0.20,27
101/02/14,553000,367630,0.65,0.69,0.64,0.67,0.02,25
101/02/15,773000,460530,0.67,0.67,0.57,0.58,-0.09,34
101/02/16,596000,370200,0.56,0.66,0.56,0.66,0.08,24
101/02/17,832000,520680,0.61,0.65,0.60,0.64,-0.02,20
101/02/20,192000,120040,0.62,0.64,0.60,0.60,-0.04,6
101/02/21,266000,167700,0.61,0.64,0.61,0.63,0.03,12
101/02/22,691000,407410,0.62,0.62,0.58,0.58,-0.05,19
101/02/23,96000,57260,0.59,0.61,0.59,0.61,0.03,5
101/02/24,3000,1830,0.61,0.61,0.61,0.61,,1
101/02/29,0,0,--,--,--,--,,0
101/03/01,67000,34050,0.55,0.55,0.49,0.49,-0.09,6
101/03/02,99000,50490,0.51,0.51,0.51,0.51,0.02,1
101/03/03,99000,51480,0.52,0.52,0.52,0.52,0.01,1
101/03/05,53000,27990,0.52,0.53,0.52,0.53,0.01,3
101/03/06,28000,15610,0.51,0.57,0.51,0.56,0.03,4
101/03/07,30000,16500,0.55,0.55,0.55,0.55,-0.01,2
101/03/08,15000,8100,0.54,0.54,0.54,0.54,-0.01,1
101/03/09,147000,74010,0.51,0.51,0.49,0.49,-0.05,2
101/03/12,99000,48510,0.49,0.49,0.49,0.49,,1
101/03/13,349000,168620,0.48,0.49,0.48,0.49,,5
101/03/14,136000,62160,0.46,0.46,0.44,0.44,-0.05,3
101/03/15,99000,43570,0.45,0.45,0.43,0.43,-0.01,2
101/03/16,112000,47530,0.42,0.43,0.42,0.43,,3
101/03/19,149000,64570,0.44,0.44,0.43,0.43,,4
101/03/20,258000,105200,0.42,0.42,0.40,0.42,-0.01,6
101/03/21,378000,152500,0.41,0.42,0.40,0.42,,9
101/03/22,644000,263540,0.41,0.42,0.40,0.42,,7
101/03/23,0,0,--,--,--,--,,0
101/03/26,485000,203700,0.42,0.42,0.42,0.42,,7
101/03/27,124000,50900,0.40,0.44,0.40,0.44,0.02,4
101/03/28,324000,139220,0.43,0.43,0.41,0.43,-0.01,5
101/03/29,410000,193890,0.45,0.50,0.45,0.49,0.06,8
101/03/30,297000,138600,0.47,0.47,0.46,0.46,-0.03,3
101/04/02,0,0,--,--,--,--,,0
101/04/03,0,0,--,--,--,--,,0
101/04/05,365000,187450,0.53,0.53,0.49,0.49,0.03,9
101/04/06,100000,49100,0.50,0.52,0.47,0.47,-0.02,6
101/04/09,0,0,--,--,--,--,,0
101/04/10,5000,2050,0.41,0.41,0.41,0.41,-0.04,1
101/04/11,0,0,--,--,--,--,,0
101/04/12,10000,4500,0.45,0.45,0.45,0.45,0.04,1
101/04/13,15000,6000,0.40,0.40,0.40,0.40,-0.05,2
101/04/16,0,0,--,--,--,--,,0
101/04/17,25000,10600,0.42,0.43,0.42,0.43,0.03,2
101/04/18,16000,7200,0.45,0.45,0.45,0.45,0.02,1
101/04/19,268000,114310,0.44,0.44,0.40,0.40,-0.05,9
101/04/20,12000,4920,0.41,0.41,0.41,0.41,0.01,3
101/04/23,102000,41990,0.41,0.43,0.40,0.40,-0.01,7
101/04/24,63000,27390,0.41,0.44,0.41,0.43,0.03,3
101/04/25,28000,12100,0.42,0.44,0.42,0.44,0.01,9
101/04/26,451000,173960,0.42,0.42,0.37,0.38,-0.06,33
101/04/27,310000,120610,0.39,0.40,0.38,0.38,,11
101/04/30,146000,52160,0.38,0.38,0.35,0.35,-0.03,11
101/05/02,111000,33740,0.32,0.33,0.30,0.30,-0.05,21
101/05/03,202000,56890,0.27,0.29,0.27,0.28,-0.02,9
101/05/04,0,0,--,--,--,--,,0
101/05/07,4000,1280,0.32,0.32,0.32,0.32,0.03,1
101/05/08,10000,2800,0.28,0.28,0.28,0.28,-0.04,1
101/05/09,0,0,--,--,--,--,,0
101/05/10,8000,2530,0.31,0.32,0.31,0.32,0.04,2
101/05/11,74000,24380,0.34,0.34,0.32,0.33,0.01,3
101/05/14,71000,22720,0.32,0.32,0.32,0.32,-0.01,2
101/05/15,100000,30000,0.30,0.30,0.30,0.30,-0.02,2
101/05/16,244000,80780,0.32,0.36,0.32,0.36,0.06,5
101/05/17,212000,72000,0.34,0.35,0.32,0.32,-0.04,4
101/05/18,271000,91240,0.34,0.35,0.32,0.35,0.03,6
101/05/21,332000,100640,0.31,0.31,0.30,0.30,-0.05,8
101/05/22,34000,9840,0.29,0.29,0.28,0.28,-0.02,2
101/05/23,56000,14520,0.27,0.27,0.25,0.25,-0.03,3
101/05/24,5000,1300,0.26,0.26,0.26,0.26,0.01,1
