96/07/02,14356000,42778780,2.98,3.02,2.92,2.92,0.11,206
96/07/03,886000,2612890,2.93,2.97,2.92,2.97,0.05,61
96/07/04,1085000,3221730,2.97,2.98,2.90,2.97,,51
96/07/05,992000,2861320,2.96,2.96,2.80,2.91,-0.06,93
96/07/06,1058000,3166740,2.91,3.35,2.77,3.33,0.42,91
96/07/09,1321000,4487030,3.34,3.65,3.15,3.63,0.30,136
96/07/10,1807000,6417710,3.60,4.12,3.30,3.98,0.35,165
96/07/11,646000,2282040,3.89,3.89,3.31,3.40,-0.58,73
96/07/12,526000,1828580,3.46,3.57,3.24,3.39,-0.01,49
96/07/13,1375000,4370710,3.21,3.49,3.09,3.18,-0.21,135
96/07/16,1133000,3619680,3.19,3.27,3.08,3.08,-0.10,98
96/07/17,973000,3002750,3.08,3.17,3.00,3.17,0.09,112
96/07/18,1081000,4025120,3.17,4.21,3.17,3.88,0.71,146
96/07/19,740000,3218070,3.88,4.55,3.88,4.06,0.18,91
96/07/20,1119000,5293530,4.20,5.00,4.20,4.72,0.66,85
96/07/23,791000,4121160,4.68,5.70,4.68,4.92,0.20,89
96/07/24,717000,3536920,5.10,5.15,4.50,4.70,-0.22,67
96/07/25,841000,3732020,4.55,4.64,4.26,4.64,-0.06,75
96/07/26,691000,3772450,4.93,5.80,4.93,5.40,0.76,85
96/07/27,988000,6109550,5.30,7.50,5.30,7.20,1.80,106
96/07/30,597000,3345680,7.10,7.10,4.96,5.40,-1.80,80
96/07/31,551000,2957300,5.40,5.85,4.90,5.25,-0.15,65
96/08/01,401000,2124450,5.15,5.70,4.70,4.70,-0.55,68
96/08/02,723000,3304970,4.70,5.60,3.35,5.00,0.30,105
96/08/03,684000,3796500,5.45,6.15,5.00,5.00,,147
96/08/06,471000,2189530,4.90,5.05,4.45,5.05,0.05,50
96/08/07,729000,3645400,5.40,5.40,4.50,4.61,-0.44,68
96/08/08,924000,4494090,4.64,5.40,4.64,4.90,0.29,99
96/08/09,526000,2949850,4.95,5.80,4.95,5.65,0.75,75
96/08/10,620000,3727100,5.60,6.30,5.60,5.90,0.25,96
96/08/13,534000,4133900,6.15,8.15,6.15,7.95,2.05,89
96/08/14,364000,3497000,8.10,10.30,8.10,10.30,2.35,49
96/08/15,821000,7553000,11.10,11.10,8.30,8.80,-1.50,158
96/08/16,346000,3040700,8.60,9.20,7.90,8.60,-0.20,86
96/08/17,942000,9010700,8.80,10.60,8.05,8.50,-0.10,152
96/08/20,89000,966300,10.90,10.90,10.70,10.90,2.40,26
96/08/21,315000,4001000,13.00,13.50,11.00,12.20,1.30,82
96/08/22,328000,3969100,12.90,13.20,10.90,11.80,-0.40,43
96/08/23,317000,3606900,12.20,13.00,9.25,9.25,-2.55,42
96/08/24,276000,3141500,9.35,11.70,9.35,11.50,2.25,48
96/08/27,460000,5121200,12.30,12.30,9.80,10.80,-0.70,42
96/08/28,362000,4148700,11.20,12.10,10.30,10.30,-0.50,42
96/08/29,220000,2361000,10.30,10.90,10.00,10.30,,21
96/08/30,314000,3537500,11.90,11.90,10.50,11.30,1.00,29
96/08/31,270000,3019500,11.10,11.30,10.00,11.30,,24
96/09/03,295000,3513400,11.30,12.10,11.30,11.60,0.30,29
96/09/04,190000,2296600,11.60,12.70,11.00,11.00,-0.60,23
96/09/05,166000,1947700,10.90,11.90,10.80,11.40,0.40,15
96/09/06,362000,4147600,11.30,12.00,11.30,12.00,0.60,25
96/09/07,293000,3496200,12.00,12.20,11.30,11.80,-0.20,19
96/09/10,297000,3226200,11.30,11.30,10.00,10.30,-1.50,25
96/09/11,266000,2818600,10.70,11.70,10.20,10.50,0.20,22
96/09/12,297000,3172900,11.00,11.00,10.50,10.60,0.10,21
96/09/13,214000,2168400,10.40,10.40,9.95,9.95,-0.65,18
96/09/14,298000,2995250,10.30,10.30,9.05,9.05,-0.90,27
96/09/17,315000,3013850,9.05,10.40,8.10,8.10,-0.95,26
96/09/19,426000,3475850,8.90,8.90,7.00,7.00,-1.10,42
96/09/20,296000,2326250,7.95,7.95,7.00,7.50,0.50,22
96/09/21,318000,2538000,7.50,8.05,7.50,7.90,0.40,24
96/09/26,196000,1599400,8.25,8.80,7.70,8.05,0.15,38
96/09/27,184000,1507400,8.05,8.45,8.00,8.35,0.30,70
96/09/28,185000,1571650,8.35,8.80,8.20,8.50,0.15,77
96/09/29,235000,2060000,8.95,8.95,8.00,8.50,,17
96/10/01,219000,1858100,8.50,8.50,8.00,8.00,-0.50,77
96/10/02,200000,1596700,8.10,8.20,7.30,7.30,-0.70,87
96/10/03,232000,1564850,7.40,7.50,6.15,6.15,-1.15,82
96/10/04,153000,901750,6.15,7.00,5.25,7.00,0.85,30
96/10/05,217000,1404100,7.00,7.00,6.00,6.30,-0.70,45
96/10/08,253000,1506450,6.30,6.30,5.50,5.80,-0.50,20
96/10/09,258000,1379450,5.15,5.50,5.10,5.35,-0.45,78
96/10/11,197000,1191850,6.00,6.40,5.70,6.30,0.95,41
96/10/12,179000,992950,6.00,6.00,5.15,5.50,-0.80,34
96/10/15,257000,1277650,5.00,5.00,4.70,5.00,-0.50,125
96/10/16,169000,767950,4.27,5.00,4.27,4.85,-0.15,100
96/10/17,147000,729490,4.85,5.45,4.85,5.40,0.55,19
96/10/18,132000,776100,5.40,6.15,5.40,6.10,0.70,28
96/10/19,58000,329750,5.90,5.90,5.50,5.50,-0.60,11
96/10/22,40000,180400,4.40,4.95,4.40,4.95,-0.55,15
96/10/23,51000,258950,5.40,5.40,4.85,5.30,0.35,17
96/10/24,16000,81950,5.10,5.40,5.00,5.00,-0.30,8
96/10/25,64000,312100,5.00,5.05,4.20,4.20,-0.80,22
96/10/26,105000,648600,5.20,6.40,5.20,6.40,2.20,32
96/10/29,233000,2022750,7.80,8.75,7.30,8.75,2.35,42
96/10/30,139000,1190250,9.45,9.80,8.10,9.10,0.35,38
96/10/31,114000,1061000,9.10,10.00,8.20,8.80,-0.30,32
96/11/01,99000,906200,9.00,9.50,8.80,9.00,0.20,20
96/11/02,82000,703800,8.70,9.10,8.20,8.90,-0.10,19
96/11/05,66000,551000,9.20,9.20,8.10,8.70,-0.20,16
96/11/06,43000,397500,8.70,9.80,8.70,9.80,1.10,12
96/11/07,81000,816700,10.70,10.70,8.50,8.50,-1.30,27
96/11/08,41000,292250,7.50,8.20,6.10,6.10,-2.40,18
96/11/09,201000,918800,5.80,5.80,4.10,4.10,-2.00,66
96/11/12,43000,162030,3.90,4.60,3.50,4.60,0.50,15
