101/07/06,35000,39900,1.14,1.14,1.14,1.14,0.02,2
101/07/09,10000,10600,1.06,1.06,1.06,1.06,-0.08,1
101/07/10,10000,7900,0.79,0.79,0.79,0.79,-0.27,1
101/07/11,60000,48550,0.78,0.83,0.78,0.83,0.04,6
101/07/12,60000,48500,0.81,0.81,0.80,0.80,-0.03,2
101/07/13,45000,35600,0.80,0.80,0.76,0.76,-0.04,2
101/07/16,10000,6400,0.64,0.64,0.64,0.64,-0.12,1
101/07/17,10000,6500,0.65,0.65,0.65,0.65,0.01,1
101/07/18,10000,6400,0.64,0.64,0.64,0.64,-0.01,1
101/07/19,208000,141640,0.70,0.70,0.68,0.68,0.04,3
101/07/20,0,0,--,--,--,--,,0
101/07/23,40000,24100,0.61,0.61,0.58,0.58,-0.09,2
101/07/24,188000,107060,0.57,0.57,0.56,0.56,-0.02,3
101/07/25,179000,94870,0.53,0.53,0.53,0.53,-0.03,9
101/07/26,100000,54000,0.54,0.54,0.54,0.54,0.01,2
101/07/27,40000,22600,0.56,0.58,0.56,0.58,0.04,4
101/07/30,89000,47190,0.57,0.57,0.51,0.53,-0.05,6
101/07/31,50000,24300,0.48,0.49,0.48,0.49,-0.04,4
101/08/01,58000,30020,0.52,0.54,0.50,0.50,0.01,5
101/08/03,30000,14200,0.47,0.48,0.47,0.48,-0.02,2
101/08/06,30000,15000,0.50,0.50,0.50,0.50,0.02,1
101/08/07,55000,25550,0.47,0.47,0.46,0.46,-0.04,2
101/08/08,60000,27950,0.47,0.47,0.46,0.47,0.01,3
101/08/09,5000,3200,0.64,0.64,0.64,0.64,0.17,1
101/08/10,477000,348130,0.71,0.79,0.70,0.74,0.10,10
101/08/13,442000,310600,0.71,0.71,0.68,0.68,-0.06,7
101/08/14,105000,76550,0.75,0.77,0.72,0.72,0.04,7
101/08/15,40000,30000,0.74,0.79,0.73,0.74,0.02,4
101/08/16,109000,82940,0.77,0.77,0.76,0.76,0.02,2
101/08/17,334000,248820,0.76,0.76,0.73,0.73,-0.03,6
101/08/20,610000,389200,0.64,0.66,0.62,0.64,-0.09,15
101/08/21,120000,73400,0.61,0.62,0.61,0.62,-0.02,4
101/08/22,20000,12000,0.61,0.61,0.59,0.59,-0.03,2
101/08/23,0,0,--,--,--,--,,0
101/08/24,6000,3720,0.62,0.62,0.62,0.62,0.03,1
101/08/27,100000,66000,0.66,0.66,0.66,0.66,0.04,4
101/08/28,54000,30120,0.58,0.58,0.55,0.55,-0.11,3
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,30000,17600,0.57,0.62,0.57,0.62,0.11,3
101/09/04,30000,17400,0.58,0.58,0.58,0.58,-0.04,1
101/09/05,0,0,--,--,--,--,,0
101/09/06,50000,29900,0.63,0.63,0.59,0.59,-0.03,5
101/09/07,33000,20260,0.62,0.62,0.61,0.62,0.03,4
101/09/10,33000,18810,0.57,0.57,0.57,0.57,-0.05,3
101/09/11,20000,11700,0.58,0.59,0.58,0.59,0.02,2
101/09/12,282000,175060,0.58,0.72,0.58,0.72,0.13,14
101/09/13,340000,227400,0.69,0.69,0.65,0.66,-0.06,12
101/09/14,318000,215980,0.66,0.71,0.63,0.64,-0.02,10
101/09/17,47000,27960,0.64,0.64,0.58,0.59,-0.05,5
101/09/18,30000,17400,0.58,0.58,0.58,0.58,-0.01,1
101/09/19,70000,42900,0.61,0.63,0.61,0.63,0.05,2
101/09/20,109000,76830,0.67,0.75,0.67,0.70,0.07,5
101/09/21,40000,32600,0.76,0.84,0.76,0.84,0.14,4
