107/06/04,0,0,---,---,---,---,---,0
107/06/05,0,0,---,---,---,---,---,0
107/06/06,424000,630490,1.40,1.64,1.40,1.53,+0.19,13
107/06/08,372000,563630,1.45,1.56,1.45,1.46,+0.03,15
107/06/12,50000,67000,1.34,1.34,1.34,1.34,+0.05,2
107/09/07,360000,167990,0.50,0.50,0.43,0.44,-0.15,8
107/09/12,60000,24220,0.42,0.43,0.39,0.39,-0.03,7
107/09/13,214000,87620,0.41,0.41,0.38,0.38,-0.01,5
107/09/19,1206000,557110,0.45,0.49,0.45,0.46,+0.04,22
107/09/20,1169000,543360,0.48,0.49,0.44,0.45,-0.01,39
107/09/25,157000,70130,0.44,0.49,0.43,0.44,-0.02,7
107/10/01,0,0,---,---,---,---,---,0
107/10/02,0,0,---,---,---,---,---,0
107/10/03,300000,101500,0.35,0.35,0.32,0.33,-0.10,6
107/10/04,248000,64980,0.27,0.27,0.25,0.25,-0.08,16
107/10/05,397000,68480,0.18,0.18,0.17,0.17,-0.08,11
107/10/08,0,0,---,---,---,---,---,0
107/10/09,199000,26370,0.13,0.14,0.13,0.13,-0.04,3
107/10/12,0,0,---,---,---,---,---,0
107/10/15,100000,10000,0.10,0.10,0.10,0.10,0.00,1
107/10/17,0,0,---,---,---,---,---,0
107/10/19,50000,5000,0.10,0.10,0.10,0.10,0.00,1
107/10/25,0,0,---,---,---,---,---,0
107/10/26,0,0,---,---,---,---,---,0
107/10/31,0,0,---,---,---,---,---,0
107/11/01,0,0,---,---,---,---,---,0
107/11/02,0,0,---,---,---,---,---,0
107/11/05,0,0,---,---,---,---,---,0
107/11/06,0,0,---,---,---,---,---,0
107/11/08,0,0,---,---,---,---,---,0
107/11/09,0,0,---,---,---,---,---,0
107/11/12,0,0,---,---,---,---,---,0
107/11/13,0,0,---,---,---,---,---,0
107/11/14,0,0,---,---,---,---,---,0
107/11/16,0,0,---,---,---,---,---,0
107/11/19,0,0,---,---,---,---,---,0
107/11/20,0,0,---,---,---,---,---,0
107/11/21,0,0,---,---,---,---,---,0
107/11/26,0,0,---,---,---,---,---,0
107/11/27,0,0,---,---,---,---,---,0
107/11/29,0,0,---,---,---,---,---,0
107/11/30,0,0,---,---,---,---,---,0
107/12/03,0,0,---,---,---,---,---,0
107/12/04,15000,450,0.03,0.03,0.03,0.03,0.00,2
107/12/06,0,0,---,---,---,---,---,0
107/12/07,0,0,---,---,---,---,---,0
