100/07/07,0,0,--,--,--,--,,0
100/07/08,0,0,--,--,--,--,,0
100/07/11,0,0,--,--,--,--,,0
100/07/12,116000,184860,1.51,1.61,1.51,1.61,0.21,5
100/07/13,30000,48200,1.60,1.62,1.60,1.60,-0.01,3
100/07/14,108000,164510,1.52,1.63,1.51,1.63,0.03,6
100/07/15,12000,17600,1.50,1.50,1.46,1.46,-0.17,2
100/07/18,20000,32530,1.63,1.63,1.59,1.59,0.13,3
100/07/19,22000,33980,1.55,1.55,1.49,1.49,-0.10,2
100/07/20,85000,107850,1.31,1.31,1.22,1.22,-0.27,4
100/07/21,0,0,--,--,--,--,,0
100/07/22,113000,120300,1.08,1.08,1.04,1.04,-0.11,8
100/07/25,121000,131230,1.06,1.13,1.06,1.13,0.09,4
100/07/26,342000,364190,1.07,1.07,1.00,1.00,-0.13,6
100/07/27,500000,494870,0.99,1.00,0.96,0.97,-0.03,9
100/07/28,446000,485070,1.08,1.10,1.05,1.05,0.08,9
100/07/29,246000,255000,1.03,1.18,1.02,1.18,0.13,4
100/08/01,210000,234230,1.12,1.13,1.11,1.13,-0.05,4
100/08/02,1868000,2401120,1.26,1.29,1.26,1.27,0.14,22
100/08/03,1775000,2571550,1.45,1.55,1.44,1.44,0.17,24
100/08/04,131000,200010,1.44,1.64,1.44,1.64,0.20,8
100/08/05,194000,493550,2.63,2.74,2.40,2.74,1.10,16
100/08/08,1113000,3423580,3.00,3.58,2.71,3.20,0.46,44
100/08/09,1450000,5996950,3.93,4.80,3.25,3.43,0.23,79
100/08/10,1081000,3318820,3.43,3.43,2.88,2.96,-0.47,140
100/08/11,2207000,7167400,3.50,3.51,2.79,3.08,0.12,131
100/08/12,350000,1045430,2.79,3.30,2.79,3.30,0.22,49
100/08/15,210000,613820,3.50,3.50,2.80,2.85,-0.45,44
100/08/16,143000,406210,2.50,2.98,2.50,2.93,0.08,29
100/08/17,78000,231050,2.78,3.03,2.78,3.01,0.08,17
100/08/18,411000,1422160,3.20,3.76,3.20,3.64,0.63,72
100/08/19,145000,619940,4.36,4.70,4.15,4.55,0.91,34
100/08/22,223000,926580,4.55,4.56,3.78,4.34,-0.21,56
100/08/23,138000,520030,4.05,4.12,3.36,3.46,-0.88,36
100/08/24,134000,482210,3.49,3.86,3.45,3.66,0.20,32
100/08/25,71000,259090,3.45,3.90,3.45,3.90,0.24,17
100/08/26,72000,252020,3.62,3.62,3.40,3.50,-0.40,24
100/08/29,103000,317830,3.40,3.40,3.00,3.19,-0.31,31
100/08/30,93000,278810,3.03,3.05,2.94,3.00,-0.19,19
100/08/31,137000,400630,2.99,3.06,2.83,2.90,-0.10,23
100/09/01,246000,592390,2.50,2.59,2.23,2.59,-0.31,55
100/09/02,354000,946450,2.00,2.77,2.00,2.59,,58
100/09/05,183000,572380,2.85,3.20,2.85,3.18,0.59,36
100/09/06,214000,736580,3.21,3.72,3.21,3.72,0.54,46
100/09/07,709000,2302270,3.24,3.41,3.15,3.21,-0.51,82
100/09/08,89000,271100,3.00,3.19,2.85,3.06,-0.15,17
100/09/09,951000,2823740,2.96,3.08,2.65,2.90,-0.16,80
100/09/13,258000,857450,3.20,3.55,3.05,3.55,0.65,54
100/09/14,197000,721960,3.22,4.23,3.22,4.11,0.56,45
100/09/15,805000,2778160,3.70,3.70,3.33,3.55,-0.56,94
100/09/16,317000,913700,3.00,3.00,2.81,2.85,-0.70,51
100/09/19,170000,529590,2.94,3.30,2.94,3.30,0.45,32
100/09/20,352000,1174880,3.05,3.51,2.98,3.29,-0.01,49
100/09/21,348000,1033320,2.88,3.27,2.88,3.01,-0.28,50
100/09/22,607000,2249040,3.59,3.85,3.56,3.74,0.73,85
