101/02/02,50000,23000,0.46,0.46,0.46,0.46,-0.20,1
101/02/03,80000,38700,0.48,0.49,0.48,0.49,0.03,2
101/02/04,50000,23000,0.46,0.46,0.46,0.46,-0.03,1
101/02/06,0,0,--,--,--,--,,0
101/02/07,0,0,--,--,--,--,,0
101/02/08,45000,18100,0.41,0.41,0.40,0.40,-0.06,3
101/02/09,0,0,--,--,--,--,,0
101/02/10,0,0,--,--,--,--,,0
101/02/13,10000,3900,0.39,0.39,0.39,0.39,-0.01,1
101/02/14,0,0,--,--,--,--,,0
101/02/15,0,0,--,--,--,--,,0
101/02/16,0,0,--,--,--,--,,0
101/02/17,10000,3400,0.34,0.34,0.34,0.34,-0.01,1
101/02/20,30000,11200,0.38,0.38,0.36,0.36,0.02,3
101/02/21,55000,19500,0.36,0.36,0.35,0.35,-0.01,2
101/02/22,74000,25900,0.35,0.35,0.35,0.35,,1
101/02/23,20000,6600,0.33,0.33,0.33,0.33,-0.02,2
101/02/24,0,0,--,--,--,--,,0
101/02/29,10000,2500,0.25,0.25,0.25,0.25,-0.08,1
101/03/01,89000,19580,0.22,0.22,0.22,0.22,-0.03,1
101/03/02,0,0,--,--,--,--,,0
101/03/03,0,0,--,--,--,--,,0
101/03/05,14000,2940,0.21,0.21,0.21,0.21,0.03,1
101/03/06,14000,3220,0.23,0.23,0.23,0.23,0.02,1
101/03/07,0,0,--,--,--,--,,0
101/03/08,0,0,--,--,--,--,,0
101/03/09,10000,2000,0.20,0.20,0.20,0.20,-0.01,2
101/03/12,0,0,--,--,--,--,,0
101/03/13,0,0,--,--,--,--,,0
101/03/14,10000,2200,0.22,0.22,0.22,0.22,,1
101/03/15,0,0,--,--,--,--,,0
101/03/16,0,0,--,--,--,--,,0
101/03/19,55000,12650,0.23,0.23,0.23,0.23,0.01,2
101/03/20,100000,24000,0.24,0.24,0.24,0.24,0.01,2
101/03/21,140000,34200,0.24,0.26,0.24,0.26,0.02,4
101/03/22,278000,58980,0.23,0.23,0.21,0.21,-0.05,4
101/03/23,20000,4000,0.20,0.20,0.20,0.20,-0.01,1
101/03/26,0,0,--,--,--,--,,0
101/03/27,20000,4800,0.24,0.24,0.24,0.24,0.02,1
101/03/28,60000,13200,0.23,0.23,0.21,0.21,-0.03,2
101/03/29,99000,22770,0.23,0.23,0.23,0.23,0.02,1
101/03/30,0,0,--,--,--,--,,0
101/04/02,99000,23760,0.24,0.24,0.24,0.24,0.02,1
