94/08/17,19972000,13580900,0.68,0.70,0.67,0.68,,528
94/08/18,2921000,1948710,0.68,0.68,0.65,0.68,,153
94/08/19,1730000,1133170,0.67,0.67,0.62,0.65,-0.03,118
94/08/22,1788000,1143390,0.65,0.65,0.58,0.63,-0.02,120
94/08/23,1982000,1222620,0.63,0.63,0.55,0.62,-0.01,122
94/08/24,1507000,780430,0.60,0.60,0.41,0.50,-0.12,109
94/08/25,1612000,749310,0.50,0.50,0.35,0.48,-0.02,112
94/08/26,1463000,587300,0.48,0.48,0.28,0.41,-0.07,110
94/08/29,1505000,618070,0.41,0.44,0.23,0.41,,111
94/08/30,1290000,555510,0.41,0.44,0.41,0.43,0.02,97
94/08/31,1292000,477810,0.43,0.43,0.28,0.35,-0.08,108
94/09/02,2513000,992120,0.33,0.43,0.33,0.43,0.08,118
94/09/05,1943000,784630,0.43,0.43,0.38,0.40,-0.03,121
94/09/06,1584000,636170,0.38,0.42,0.33,0.41,0.01,113
94/09/07,1634000,680880,0.40,0.42,0.34,0.42,0.01,115
94/09/08,3891000,2116140,0.40,0.60,0.40,0.60,0.18,169
94/09/09,3194000,1723250,0.55,0.63,0.49,0.50,-0.10,175
94/09/12,1518000,761820,0.50,0.55,0.42,0.48,-0.02,115
94/09/13,2718000,1402400,0.48,0.65,0.45,0.45,-0.03,154
94/09/14,1578000,746220,0.45,0.50,0.42,0.46,0.01,114
94/09/15,1613000,762850,0.45,0.49,0.42,0.45,-0.01,114
94/09/16,1857000,754390,0.44,0.44,0.36,0.37,-0.08,211
94/09/19,1328000,503670,0.37,0.40,0.32,0.33,-0.04,198
94/09/20,2146000,907250,0.32,0.49,0.32,0.49,0.16,227
94/09/21,1468000,730490,0.50,0.55,0.43,0.49,,201
94/09/22,1684000,860940,0.49,0.54,0.42,0.42,-0.07,200
94/09/23,1055000,464380,0.43,0.50,0.36,0.43,0.01,184
94/09/26,1681000,772850,0.43,0.49,0.41,0.46,0.03,208
94/09/27,2318000,1227890,0.48,0.58,0.48,0.53,0.07,230
94/09/28,1376000,708030,0.53,0.55,0.47,0.52,-0.01,204
94/09/29,1924000,1056340,0.52,0.58,0.52,0.53,0.01,213
94/09/30,1637000,889630,0.60,0.60,0.52,0.54,0.01,209
94/10/03,1182000,696670,0.60,0.64,0.56,0.64,0.10,196
94/10/04,1345000,841980,0.64,0.68,0.56,0.66,0.02,205
94/10/05,1404000,958520,0.65,0.72,0.60,0.65,-0.01,152
