104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,60000,51600,0.86,0.86,0.86,0.86,+0.03,1
104/03/03,70000,59100,0.85,0.85,0.81,0.81,-0.05,2
104/03/04,10000,8000,0.80,0.80,0.80,0.80,-0.01,1
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,31000,29230,0.93,0.95,0.93,0.94,-0.01,3
104/03/10,20000,18400,0.92,0.92,0.92,0.92,-0.02,1
104/03/11,60000,55600,0.95,0.95,0.92,0.93,+0.01,3
104/03/12,85000,76150,0.90,0.90,0.89,0.89,-0.04,2
104/03/13,45000,41350,0.95,0.95,0.91,0.91,+0.02,2
104/03/16,0,0,---,---,---,---,---,0
104/03/17,430000,354770,0.79,0.88,0.79,0.87,+0.02,5
104/03/18,460000,388310,0.86,0.86,0.80,0.85,-0.02,9
104/03/19,1372000,1240960,0.88,0.96,0.86,0.92,+0.07,35
104/03/20,1934000,1753370,0.86,1.00,0.85,0.95,+0.03,39
104/03/23,697000,629320,0.92,0.92,0.88,0.88,-0.07,2
104/03/24,318000,276460,0.87,0.87,0.86,0.86,-0.02,2
104/03/25,206000,158170,0.83,0.83,0.71,0.76,-0.10,19
104/03/26,283000,199530,0.71,0.72,0.69,0.69,-0.07,7
104/03/27,89000,63030,0.71,0.72,0.62,0.62,-0.07,22
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,10000,5600,0.56,0.56,0.56,0.56,-0.04,1
104/04/02,18000,10770,0.59,0.60,0.59,0.60,+0.04,8
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,405000,279330,0.63,0.69,0.63,0.69,+0.10,4
104/04/10,416000,260180,0.63,0.64,0.62,0.62,-0.07,6
104/04/13,2000,1080,0.54,0.54,0.54,0.54,-0.08,2
104/04/14,7000,3500,0.53,0.53,0.49,0.49,-0.05,6
104/04/15,2000,940,0.47,0.47,0.47,0.47,-0.02,2
104/04/16,130000,72800,0.56,0.56,0.56,0.56,+0.09,1
104/04/17,130000,65000,0.50,0.50,0.50,0.50,-0.06,1
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,326000,210720,0.63,0.72,0.63,0.72,+0.24,4
104/04/27,404000,249110,0.61,0.64,0.59,0.60,-0.12,12
104/04/28,359000,223430,0.61,0.63,0.57,0.58,-0.02,14
104/04/29,305000,172950,0.62,0.62,0.53,0.56,-0.02,5
104/04/30,132000,67020,0.51,0.54,0.49,0.52,-0.04,7
104/05/04,180000,88300,0.47,0.52,0.47,0.48,-0.04,5
104/05/05,312000,133380,0.49,0.49,0.38,0.39,-0.09,10
104/05/06,25000,10010,0.40,0.41,0.39,0.39,0.00,5
104/05/07,203000,93000,0.46,0.48,0.44,0.45,+0.06,6
104/05/08,42000,18880,0.44,0.45,0.44,0.44,-0.01,3
104/05/11,40000,17200,0.43,0.43,0.43,0.43,-0.01,1
104/05/12,130000,48600,0.38,0.38,0.36,0.38,-0.05,4
104/05/13,229000,106530,0.42,0.48,0.42,0.48,+0.10,4
104/05/14,194000,89390,0.49,0.49,0.46,0.46,-0.02,3
104/05/15,45000,20700,0.46,0.46,0.46,0.46,0.00,2
104/05/18,10000,3750,0.37,0.38,0.37,0.38,-0.08,2
104/05/19,0,0,---,---,---,---,---,0
104/05/20,232000,137620,0.59,0.60,0.56,0.56,+0.15,4
104/05/21,350000,173000,0.49,0.51,0.46,0.51,-0.05,3
104/05/22,127000,76520,0.61,0.61,0.56,0.56,+0.05,6
104/05/25,30000,15790,0.48,0.58,0.48,0.52,-0.04,8
104/05/26,737000,492780,0.63,0.72,0.61,0.68,+0.16,30
104/05/27,1363000,1000730,0.76,0.86,0.67,0.69,+0.01,28
104/05/28,326000,246680,0.76,0.78,0.73,0.76,+0.07,31
104/05/29,248000,199530,0.83,0.84,0.76,0.77,+0.01,17
104/06/01,271000,199150,0.77,0.80,0.60,0.76,-0.01,21
104/06/02,571000,476890,0.78,0.84,0.75,0.83,+0.07,17
104/06/03,808000,534720,0.70,0.74,0.62,0.62,-0.21,16
104/06/04,1215000,577810,0.60,0.60,0.41,0.43,-0.19,18
104/06/05,1507000,758770,0.46,0.60,0.46,0.60,+0.17,33
104/06/08,694000,378750,0.56,0.59,0.52,0.59,-0.01,11
104/06/09,59000,27940,0.54,0.54,0.45,0.45,-0.14,5
104/06/10,105000,47290,0.45,0.47,0.43,0.47,+0.02,6
104/06/11,411000,230260,0.59,0.59,0.55,0.57,+0.10,6
104/06/12,279000,227930,0.89,0.93,0.70,0.71,+0.14,16
104/06/15,86000,57520,0.65,0.74,0.61,0.69,-0.02,11
104/06/16,122000,80920,0.70,0.70,0.62,0.63,-0.06,15
104/06/17,14000,9060,0.64,0.68,0.60,0.64,+0.01,5
104/06/18,4000,2440,0.61,0.61,0.61,0.61,-0.03,1
104/06/22,7000,4540,0.67,0.67,0.64,0.64,+0.03,3
104/06/23,38000,21570,0.61,0.61,0.56,0.58,-0.06,4
104/06/24,93000,61420,0.68,0.69,0.64,0.64,+0.06,12
104/06/25,108000,63530,0.59,0.65,0.57,0.60,-0.04,10
104/06/26,80000,49600,0.64,0.64,0.60,0.60,0.00,2
104/06/29,221000,85400,0.40,0.40,0.37,0.40,-0.20,13
104/06/30,260000,110400,0.41,0.44,0.41,0.44,+0.04,14
104/07/01,322000,160820,0.49,0.53,0.48,0.53,+0.09,14
104/07/02,241000,145970,0.60,0.70,0.59,0.70,+0.17,8
104/07/03,7000,4550,0.65,0.65,0.65,0.65,-0.05,2
104/07/06,0,0,---,---,---,---,---,0
104/07/07,50000,17900,0.37,0.37,0.35,0.35,-0.07,5
104/07/08,20000,5800,0.29,0.29,0.29,0.29,-0.06,1
104/07/09,31000,3200,0.10,0.20,0.10,0.20,-0.09,2
104/07/13,50000,9000,0.18,0.18,0.18,0.18,-0.02,1
104/07/14,170000,37600,0.25,0.25,0.20,0.20,+0.02,12
104/07/15,120000,21600,0.18,0.18,0.18,0.18,-0.02,1
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,65000,4600,0.10,0.10,0.06,0.08,-0.02,3
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
