103/02/05,0,0,---,---,---,---,---,0
103/02/06,30000,19550,0.69,0.69,0.64,0.64,+0.06,3
103/02/07,20000,12300,0.62,0.62,0.61,0.61,-0.03,2
103/02/10,50000,30500,0.61,0.61,0.61,0.61,0.00,1
103/02/11,401000,263110,0.66,0.68,0.65,0.65,+0.04,13
103/02/12,371000,243300,0.67,0.67,0.64,0.64,-0.01,10
103/02/13,158000,90790,0.59,0.59,0.55,0.55,-0.09,7
103/02/14,35000,20500,0.58,0.60,0.58,0.60,+0.05,2
103/02/17,103000,53560,0.52,0.52,0.52,0.52,-0.08,2
103/02/18,172000,103140,0.57,0.61,0.57,0.61,+0.09,6
103/02/19,82000,49200,0.60,0.60,0.60,0.60,-0.01,2
103/02/20,200000,124300,0.59,0.66,0.59,0.66,+0.06,4
103/02/21,270000,219500,0.77,0.90,0.76,0.90,+0.24,13
103/02/24,41000,42830,1.04,1.23,1.04,1.23,+0.33,3
103/02/25,51000,69580,1.32,1.58,1.32,1.58,+0.35,8
103/02/26,619000,851650,1.38,1.70,1.23,1.53,-0.05,54
103/02/27,702000,1076950,1.47,1.59,1.44,1.44,-0.09,56
103/03/03,1170000,1825670,1.51,1.64,1.48,1.63,+0.19,60
103/03/04,783000,1254280,1.58,1.71,1.54,1.54,-0.09,47
103/03/05,620000,834050,1.31,1.40,1.22,1.29,-0.25,53
103/03/06,310000,477970,1.45,1.67,1.45,1.67,+0.38,23
103/03/07,686000,1050250,1.64,1.73,1.29,1.32,-0.35,61
103/03/10,109000,150010,1.41,1.43,1.33,1.33,+0.01,13
103/03/11,337000,512710,1.49,1.59,1.44,1.59,+0.26,28
103/03/12,604000,974630,1.60,1.72,1.52,1.53,-0.06,49
103/03/13,640000,1082950,1.63,1.93,1.60,1.93,+0.40,58
103/03/14,784000,1584330,1.93,2.16,1.90,2.01,+0.08,73
103/03/17,468000,908140,2.13,2.14,1.75,1.79,-0.22,53
103/03/18,583000,1066290,1.90,1.90,1.74,1.76,-0.03,60
103/03/19,613000,1021960,1.76,1.79,1.54,1.61,-0.15,53
103/03/20,472000,732500,1.64,1.69,1.45,1.51,-0.10,49
