105/09/01,0,0,---,---,---,---,---,0
105/09/02,175000,194340,1.10,1.13,1.05,1.13,+0.03,8
105/09/05,198000,222440,1.14,1.14,1.08,1.08,-0.05,5
105/09/06,266000,290120,1.09,1.10,1.08,1.08,0.00,8
105/09/07,1262000,1388710,1.11,1.13,1.07,1.11,+0.03,29
105/09/08,1224000,1399940,1.16,1.16,1.12,1.13,+0.02,20
105/09/09,304000,337740,1.12,1.12,1.10,1.10,-0.03,7
105/09/10,103000,96610,0.95,0.97,0.90,0.90,-0.20,3
105/09/12,278000,256800,0.90,0.95,0.85,0.85,-0.05,7
105/09/13,200000,174000,0.87,0.87,0.87,0.87,+0.02,2
105/09/14,29000,23650,0.83,0.83,0.81,0.81,-0.06,4
105/09/19,70000,62200,0.87,0.91,0.87,0.90,+0.09,5
105/09/20,462000,437780,0.94,0.97,0.91,0.93,+0.03,9
105/09/21,408000,381550,0.94,0.95,0.93,0.94,+0.01,7
105/09/22,120000,115200,0.96,0.96,0.96,0.96,+0.02,3
105/09/23,266000,269000,0.97,1.04,0.97,1.04,+0.08,9
105/09/26,162000,165540,1.02,1.04,1.00,1.00,-0.04,6
105/09/29,316000,330770,1.02,1.06,1.02,1.06,+0.06,7
105/09/30,408000,411120,1.06,1.06,0.99,1.05,-0.01,6
105/10/03,210000,227600,1.08,1.09,1.06,1.09,+0.04,3
105/10/04,562000,625500,1.13,1.13,1.08,1.10,+0.01,12
105/10/05,480000,533930,1.10,1.13,1.06,1.06,-0.04,16
105/10/06,15000,14900,1.00,1.00,0.98,0.98,-0.08,3
105/10/07,26000,25890,1.00,1.01,0.98,0.98,0.00,5
105/10/11,20000,18050,0.94,0.94,0.87,0.90,-0.08,3
105/10/12,153000,152220,0.99,1.00,0.94,0.94,+0.04,5
105/10/13,173000,163420,0.94,0.96,0.94,0.95,+0.01,8
105/10/14,3000,2610,0.87,0.87,0.87,0.87,-0.08,1
105/10/17,163000,146220,0.90,0.90,0.86,0.89,+0.02,6
105/10/18,196000,159520,0.83,0.84,0.75,0.76,-0.13,6
105/10/19,54000,37820,0.70,0.72,0.70,0.72,-0.04,3
105/10/20,137000,95700,0.70,0.70,0.68,0.68,-0.04,3
105/10/21,117000,81000,0.69,0.70,0.69,0.70,+0.02,6
105/10/24,36000,24520,0.72,0.72,0.65,0.65,-0.05,4
105/10/25,384000,251460,0.67,0.68,0.63,0.68,+0.03,15
105/10/26,780000,544100,0.69,0.71,0.69,0.69,+0.01,23
105/10/27,546000,374840,0.71,0.71,0.65,0.70,+0.01,13
105/10/28,55000,34850,0.68,0.68,0.61,0.61,-0.09,5
105/10/31,8000,4510,0.57,0.57,0.56,0.56,-0.05,2
105/11/01,244000,114910,0.49,0.49,0.47,0.48,-0.08,7
105/11/02,140000,63100,0.46,0.46,0.45,0.45,-0.03,3
105/11/03,105000,42000,0.40,0.40,0.40,0.40,-0.05,1
105/11/04,317000,149640,0.47,0.48,0.46,0.47,+0.07,9
105/11/07,218000,107060,0.49,0.51,0.48,0.51,+0.04,9
105/11/08,110000,57420,0.55,0.56,0.50,0.54,+0.03,9
105/11/09,135000,70380,0.56,0.56,0.40,0.40,-0.14,7
105/11/10,192000,84630,0.39,0.46,0.39,0.46,+0.06,8
105/11/11,197000,93050,0.48,0.52,0.46,0.50,+0.04,11
105/11/14,2000,1020,0.52,0.52,0.50,0.50,0.00,2
105/11/15,7000,3220,0.46,0.46,0.46,0.46,-0.04,1
105/11/16,72000,36130,0.47,0.51,0.47,0.51,+0.05,8
105/11/17,8000,4110,0.52,0.53,0.49,0.53,+0.02,6
105/11/18,13000,6110,0.47,0.47,0.47,0.47,-0.06,2
105/11/21,2000,950,0.48,0.48,0.47,0.47,0.00,2
105/11/22,101000,45460,0.45,0.46,0.45,0.46,-0.01,2
105/11/23,310000,152910,0.47,0.51,0.47,0.47,+0.01,10
105/11/24,206000,96820,0.47,0.47,0.47,0.47,0.00,4
105/11/25,6000,2830,0.47,0.48,0.47,0.48,+0.01,2
105/11/28,0,0,---,---,---,---,---,0
105/11/29,22000,9930,0.45,0.47,0.45,0.47,+0.02,3
105/11/30,200000,94000,0.47,0.47,0.47,0.47,0.00,2
105/12/01,14000,5840,0.42,0.42,0.41,0.41,-0.06,2
105/12/02,300000,119000,0.40,0.40,0.39,0.39,-0.02,2
105/12/05,100000,38000,0.38,0.38,0.38,0.38,-0.01,1
105/12/06,200000,80000,0.40,0.40,0.40,0.40,+0.02,2
105/12/07,933000,476520,0.49,0.61,0.46,0.59,+0.19,32
105/12/08,943000,514510,0.57,0.57,0.52,0.55,-0.04,31
105/12/09,94000,49290,0.53,0.53,0.49,0.49,-0.06,5
105/12/12,139000,69920,0.56,0.56,0.46,0.48,-0.01,5
105/12/13,60000,28500,0.48,0.48,0.45,0.45,-0.03,2
105/12/14,102000,48520,0.46,0.51,0.46,0.51,+0.06,4
105/12/15,132000,58950,0.44,0.46,0.43,0.46,-0.05,8
105/12/16,72000,31120,0.45,0.45,0.43,0.43,-0.03,5
105/12/19,138000,52440,0.38,0.38,0.38,0.38,-0.05,1
105/12/20,1000,400,0.40,0.40,0.40,0.40,+0.02,1
105/12/21,32000,11690,0.41,0.41,0.36,0.38,-0.02,4
105/12/22,22000,7020,0.32,0.32,0.31,0.31,-0.07,2
105/12/23,50000,14500,0.29,0.29,0.29,0.29,-0.02,1
105/12/26,51000,15310,0.30,0.31,0.30,0.31,+0.02,2
105/12/27,170000,45400,0.27,0.27,0.26,0.27,-0.04,5
105/12/28,210000,61400,0.29,0.30,0.29,0.30,+0.03,3
105/12/29,2000,600,0.30,0.30,0.30,0.30,0.00,1
105/12/30,0,0,---,---,---,---,---,0
106/01/03,62000,18320,0.31,0.32,0.29,0.32,+0.02,4
106/01/04,1000,330,0.33,0.33,0.33,0.33,+0.01,1
106/01/05,1000,340,0.34,0.34,0.34,0.34,+0.01,1
106/01/06,267000,93970,0.35,0.37,0.35,0.37,+0.03,9
106/01/09,261000,101740,0.39,0.39,0.38,0.38,+0.01,3
106/01/10,0,0,---,---,---,---,---,0
106/01/11,76000,18340,0.24,0.25,0.24,0.24,-0.03,6
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,9000,1800,0.20,0.20,0.20,0.20,-0.01,2
106/01/20,5000,1050,0.21,0.21,0.21,0.21,+0.01,1
106/01/23,55000,13150,0.24,0.24,0.23,0.23,+0.02,2
106/01/24,30000,6300,0.21,0.21,0.21,0.21,-0.02,1
106/02/02,65000,14450,0.22,0.23,0.22,0.23,+0.02,2
106/02/03,50000,13000,0.26,0.26,0.26,0.26,+0.03,1
106/02/06,50000,14500,0.30,0.30,0.28,0.28,+0.02,2
106/02/07,0,0,---,---,---,---,---,0
