104/09/17,0,0,---,---,---,---,---,0
104/09/18,521000,467830,0.87,0.93,0.87,0.91,+0.08,12
104/09/21,601000,506650,0.81,0.91,0.81,0.91,0.00,10
104/09/22,100000,90000,0.90,0.90,0.90,0.90,-0.01,1
104/09/23,20000,17600,0.88,0.88,0.88,0.88,-0.02,1
104/09/24,252000,247000,0.98,1.01,0.88,0.88,0.00,5
104/09/25,814000,760250,0.89,1.00,0.86,0.96,+0.08,17
104/09/30,952000,962990,0.98,1.05,0.96,1.01,+0.05,22
104/10/01,1367000,1567710,1.10,1.22,1.10,1.13,+0.12,41
104/10/02,2035000,2540750,1.19,1.32,1.17,1.26,+0.13,48
104/10/05,2047000,2885640,1.40,1.44,1.36,1.44,+0.18,41
104/10/06,1058000,1565920,1.55,1.56,1.36,1.37,-0.07,32
104/10/07,362000,507230,1.41,1.43,1.38,1.42,+0.05,15
104/10/08,641000,907000,1.46,1.48,1.29,1.29,-0.13,24
104/10/12,369000,497470,1.32,1.39,1.32,1.39,+0.10,7
104/10/13,276000,375310,1.37,1.37,1.30,1.30,-0.09,9
104/10/14,751000,1034380,1.34,1.43,1.31,1.38,+0.08,16
104/10/15,662000,900100,1.38,1.38,1.32,1.32,-0.06,20
104/10/16,777000,1085590,1.39,1.43,1.34,1.34,+0.02,12
104/10/19,2762000,3958520,1.40,1.49,1.38,1.45,+0.11,68
104/10/20,2335000,3398870,1.47,1.48,1.42,1.45,0.00,57
104/10/21,670000,909680,1.45,1.45,1.32,1.33,-0.12,19
104/10/22,1113000,1488160,1.29,1.39,1.26,1.36,+0.03,37
104/10/23,1301000,1880080,1.39,1.50,1.37,1.41,+0.05,37
104/10/26,1226000,1761840,1.39,1.49,1.39,1.45,+0.04,37
104/10/27,500000,731940,1.48,1.48,1.40,1.41,-0.04,13
104/10/28,220000,317620,1.44,1.47,1.42,1.44,+0.03,14
104/10/29,862000,1395210,1.57,1.68,1.54,1.62,+0.18,39
104/10/30,1071000,1684100,1.61,1.63,1.51,1.59,-0.03,31
104/11/02,388000,609200,1.58,1.59,1.54,1.56,-0.03,12
104/11/03,296000,471180,1.57,1.63,1.51,1.51,-0.05,16
104/11/04,153000,237510,1.56,1.57,1.52,1.52,+0.01,8
104/11/05,365000,514240,1.52,1.52,1.36,1.40,-0.12,19
104/11/06,125000,170600,1.37,1.39,1.34,1.39,-0.01,8
104/11/09,180000,236000,1.37,1.37,1.23,1.23,-0.16,5
104/11/10,40000,49600,1.23,1.25,1.23,1.25,+0.02,3
104/11/11,100000,120000,1.20,1.20,1.20,1.20,-0.05,5
104/11/12,678000,889340,1.20,1.41,1.20,1.41,+0.21,18
104/11/13,523000,696200,1.32,1.35,1.31,1.32,-0.09,20
104/11/16,198000,250630,1.23,1.33,1.21,1.31,-0.01,11
104/11/17,477000,644400,1.34,1.40,1.32,1.39,+0.08,25
104/11/18,482000,658350,1.36,1.41,1.33,1.41,+0.02,19
104/11/19,675000,1058520,1.47,1.67,1.47,1.55,+0.14,31
104/11/20,524000,860580,1.66,1.67,1.52,1.52,-0.03,20
104/11/23,186000,279430,1.50,1.57,1.46,1.55,+0.03,8
104/11/24,163000,227690,1.53,1.54,1.23,1.23,-0.32,8
104/11/25,90000,115100,1.28,1.29,1.25,1.28,+0.05,5
104/11/26,60000,75100,1.27,1.27,1.24,1.25,-0.03,6
104/11/27,100000,124800,1.25,1.25,1.24,1.25,0.00,7
104/11/30,48000,58340,1.22,1.23,1.20,1.23,-0.02,4
104/12/01,247000,324910,1.32,1.33,1.29,1.33,+0.10,8
