100/07/19,30000,20800,0.68,0.70,0.68,0.70,-0.13,3
100/07/20,0,0,0.00,0.00,0.00,0.00,---,0
100/07/21,0,0,0.00,0.00,0.00,0.00,---,0
100/07/22,0,0,0.00,0.00,0.00,0.00,---,0
100/07/25,30000,30600,1.02,1.02,1.02,1.02,-0.02,2
100/07/26,321000,354510,1.11,1.11,1.10,1.11,+0.09,6
100/07/27,141000,156600,1.11,1.20,1.11,1.20,+0.09,3
100/07/28,180000,204300,1.14,1.14,1.13,1.13,-0.07,3
100/07/29,0,0,0.00,0.00,0.00,0.00,---,0
100/08/01,30000,33500,1.12,1.12,1.11,1.11,-0.02,3
100/08/02,0,0,0.00,0.00,0.00,0.00,---,0
100/08/03,50000,46000,0.92,0.92,0.92,0.92,-0.15,1
100/08/04,40000,36800,0.96,0.96,0.88,0.88,-0.04,4
100/08/05,40000,25200,0.63,0.63,0.63,0.63,-0.25,1
100/08/08,20000,9400,0.47,0.47,0.47,0.47,-0.16,1
100/08/09,50000,21400,0.44,0.44,0.41,0.41,-0.06,2
100/08/10,406000,218840,0.50,0.54,0.50,0.54,+0.13,7
100/08/11,426000,209060,0.51,0.51,0.47,0.47,-0.07,7
100/08/12,0,0,0.00,0.00,0.00,0.00,---,0
100/08/15,0,0,0.00,0.00,0.00,0.00,---,0
100/08/16,56000,37520,0.67,0.67,0.67,0.67,+0.10,4
100/08/17,60000,37200,0.62,0.62,0.62,0.62,-0.05,2
100/08/18,70000,40000,0.58,0.58,0.56,0.56,-0.06,2
100/08/19,120000,80200,0.58,0.71,0.58,0.68,+0.12,9
100/08/22,126000,100650,0.69,0.88,0.68,0.85,+0.17,10
100/08/23,170000,130400,0.78,0.78,0.73,0.73,-0.12,9
100/08/24,186000,172900,0.90,0.98,0.89,0.98,+0.25,9
100/08/25,10000,9400,0.99,0.99,0.89,0.89,-0.09,2
100/08/26,178000,152850,0.85,0.88,0.85,0.87,-0.02,9
100/08/29,408000,371280,0.89,0.95,0.88,0.92,+0.05,15
100/08/30,482000,487610,0.95,1.05,0.92,0.99,+0.07,17
100/08/31,136000,140690,1.01,1.05,1.01,1.02,+0.03,7
100/09/01,150000,150700,1.02,1.02,0.91,0.91,-0.11,4
100/09/02,25000,24450,0.93,1.01,0.93,0.96,+0.05,4
100/09/05,324000,356200,0.95,1.12,0.95,1.11,+0.15,15
100/09/06,502000,506050,1.06,1.06,0.96,0.99,-0.12,14
100/09/07,539000,574140,1.10,1.13,1.03,1.13,+0.14,19
100/09/08,368000,399790,1.13,1.13,1.04,1.11,-0.02,16
100/09/09,270000,309000,1.09,1.20,1.09,1.12,+0.01,12
100/09/13,363000,379880,1.06,1.08,1.03,1.03,-0.09,8
100/09/14,116000,122140,1.09,1.09,0.89,0.89,-0.14,5
100/09/15,380000,411190,1.07,1.11,1.06,1.06,+0.17,13
100/09/16,719000,838400,1.12,1.28,1.08,1.27,+0.21,19
100/09/19,268000,324810,1.19,1.26,1.19,1.26,-0.01,4
100/09/20,78000,92920,1.19,1.21,1.16,1.20,-0.06,4
100/09/21,0,0,0.00,0.00,0.00,0.00,---,0
100/09/22,99000,114150,1.17,1.17,1.15,1.15,-0.05,4
100/09/23,16000,13880,0.88,0.88,0.84,0.84,-0.31,3
100/09/26,43000,26770,0.64,0.64,0.59,0.59,-0.25,2
100/09/27,5000,2900,0.58,0.58,0.58,0.58,-0.01,1
100/09/28,0,0,0.00,0.00,0.00,0.00,---,0
100/09/29,60000,31200,0.52,0.52,0.52,0.52,-0.06,1
100/09/30,215000,145450,0.65,0.69,0.62,0.69,+0.17,7
100/10/03,228000,139740,0.61,0.64,0.61,0.61,-0.08,6
100/10/04,0,0,0.00,0.00,0.00,0.00,---,0
100/10/05,0,0,0.00,0.00,0.00,0.00,---,0
100/10/06,20000,11400,0.57,0.57,0.57,0.57,-0.05,2
100/10/07,50000,29000,0.60,0.60,0.56,0.56,-0.01,4
100/10/11,20000,11900,0.59,0.60,0.59,0.60,+0.04,2
100/10/12,25000,15000,0.60,0.60,0.60,0.60,0.00,1
100/10/13,0,0,0.00,0.00,0.00,0.00,---,0
100/10/14,120000,96000,0.78,0.82,0.78,0.82,+0.16,2
100/10/17,92000,67100,0.75,0.75,0.72,0.72,-0.10,3
100/10/18,32000,21340,0.66,0.67,0.66,0.67,-0.05,2
100/10/19,17000,12240,0.72,0.72,0.72,0.72,+0.05,1
100/10/20,0,0,0.00,0.00,0.00,0.00,---,0
100/10/21,0,0,0.00,0.00,0.00,0.00,---,0
100/10/24,0,0,0.00,0.00,0.00,0.00,---,0
100/10/25,30000,20100,0.67,0.67,0.67,0.67,-0.03,1
100/10/26,0,0,0.00,0.00,0.00,0.00,---,0
100/10/27,0,0,0.00,0.00,0.00,0.00,---,0
100/10/28,0,0,0.00,0.00,0.00,0.00,---,0
100/10/31,20000,12000,0.62,0.62,0.58,0.58,-0.06,2
100/11/01,0,0,0.00,0.00,0.00,0.00,---,0
100/11/02,0,0,0.00,0.00,0.00,0.00,---,0
100/11/03,10000,5300,0.54,0.54,0.52,0.52,-0.01,2
100/11/04,25000,12150,0.49,0.49,0.47,0.47,-0.05,3
100/11/07,40000,13600,0.34,0.34,0.34,0.34,-0.13,1
100/11/08,10000,3100,0.31,0.31,0.31,0.31,-0.03,1
100/11/09,10000,3100,0.31,0.31,0.31,0.31,0.00,1
100/11/10,0,0,0.00,0.00,0.00,0.00,---,0
100/11/11,43000,9560,0.23,0.23,0.22,0.22,+0.01,3
100/11/14,0,0,----,----,----,---,---,0
100/11/15,0,0,---,---,---,---,---,0
100/11/16,0,0,---,---,---,---,---,0
100/11/17,46000,8280,0.18,0.18,0.18,0.18,-0.03,1
100/11/18,0,0,---,---,---,---,---,0
100/11/21,0,0,---,---,---,---,---,0
100/11/22,0,0,---,---,---,---,---,0
100/11/23,0,0,---,---,---,---,---,0
100/11/24,0,0,---,---,---,---,---,0
100/11/25,0,0,---,---,---,---,---,0
100/11/28,0,0,---,---,---,---,---,0
100/11/29,0,0,---,---,---,---,---,0
100/11/30,10000,400,0.04,0.04,0.04,0.04,-0.01,1
100/12/01,0,0,---,---,---,---,---,0
100/12/02,0,0,---,---,---,---,---,0
100/12/05,0,0,---,---,---,---,---,0
100/12/06,0,0,---,---,---,---,---,0
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,0,0,---,---,---,---,---,0
100/12/13,0,0,---,---,---,---,---,0
100/12/14,0,0,---,---,---,---,---,0
100/12/15,100000,4000,0.04,0.04,0.04,0.04,0.00,2
100/12/16,0,0,---,---,---,---,---,0
100/12/19,30000,600,0.02,0.02,0.02,0.02,-0.02,1
100/12/20,0,0,---,---,---,---,---,0
100/12/21,0,0,---,---,---,---,---,0
100/12/22,0,0,---,---,---,---,---,0
100/12/23,0,0,---,---,---,---,---,0
100/12/26,0,0,---,---,---,---,---,0
100/12/27,0,0,---,---,---,---,---,0
100/12/28,0,0,---,---,---,---,---,0
100/12/29,0,0,---,---,---,---,---,0
100/12/30,0,0,---,---,---,---,---,0
101/01/02,0,0,---,---,---,---,---,0
101/01/03,0,0,---,---,---,---,---,0
101/01/04,0,0,---,---,---,---,---,0
101/01/05,0,0,---,---,---,---,---,0
101/01/06,0,0,---,---,---,---,---,0
101/01/09,0,0,---,---,---,---,---,0
101/01/10,0,0,---,---,---,---,---,0
101/01/11,0,0,---,---,---,---,---,0
101/01/12,0,0,---,---,---,---,---,0
101/01/13,0,0,---,---,---,---,---,0
101/01/16,0,0,---,---,---,---,---,0
