102/07/10,0,0,---,---,---,---,---,0
102/07/11,0,0,---,---,---,---,---,0
102/07/12,189000,209420,1.08,1.16,1.08,1.12,+0.13,6
102/07/15,199000,233870,1.15,1.22,1.14,1.21,+0.09,34
102/07/16,10000,11700,1.17,1.17,1.17,1.17,-0.04,1
102/07/17,0,0,---,---,---,---,---,0
102/07/18,30000,31700,1.06,1.06,1.05,1.05,0.00,2
102/07/19,10000,10500,1.05,1.05,1.05,1.05,0.00,1
102/07/22,20000,19200,0.96,0.96,0.96,0.96,-0.09,1
102/07/23,100000,102000,1.02,1.02,1.02,1.02,+0.06,2
102/07/24,110000,114800,1.05,1.05,1.03,1.03,+0.01,4
102/07/25,10000,10100,1.01,1.01,1.01,1.01,-0.02,1
102/07/26,30000,27600,0.92,0.92,0.92,0.92,-0.09,1
102/07/29,85000,78250,0.92,0.94,0.90,0.90,-0.02,4
102/07/30,125000,113600,0.91,0.91,0.90,0.90,0.00,4
102/07/31,5000,4250,0.85,0.85,0.85,0.85,-0.05,1
102/08/01,40000,34200,0.84,0.90,0.84,0.90,+0.05,2
102/08/02,567000,561860,0.94,1.02,0.94,1.00,+0.10,12
102/08/05,219000,208600,0.96,0.96,0.93,0.93,-0.07,7
102/08/06,528000,678500,1.27,1.46,1.26,1.46,+0.53,11
102/08/07,76000,87470,1.14,1.17,1.14,1.14,-0.32,5
102/08/08,530000,540500,0.94,1.06,0.94,1.02,-0.12,17
102/08/09,673000,625720,0.98,0.98,0.88,0.93,-0.09,26
102/08/12,35000,31250,0.92,0.92,0.88,0.88,-0.05,3
102/08/13,153000,134720,0.88,0.89,0.88,0.89,+0.01,6
102/08/14,173000,147880,0.86,0.86,0.84,0.85,-0.04,8
102/08/15,217000,184050,0.82,0.86,0.82,0.83,-0.02,7
102/08/16,126000,104440,0.83,0.84,0.81,0.81,-0.02,10
102/08/19,38000,29650,0.79,0.79,0.78,0.78,-0.03,5
102/08/20,366000,252550,0.76,0.76,0.63,0.63,-0.15,15
102/08/22,276000,188660,0.68,0.69,0.67,0.69,+0.06,6
102/08/23,80000,57300,0.71,0.75,0.71,0.75,+0.06,4
102/08/26,0,0,---,---,---,---,---,0
