101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,5000,5950,1.19,1.19,1.19,1.19,0.03,1
101/09/20,0,0,--,--,--,--,,0
101/09/21,5000,5550,1.11,1.11,1.11,1.11,-0.05,1
101/09/24,0,0,--,--,--,--,,0
101/09/25,403000,479680,1.18,1.24,1.18,1.24,0.10,7
101/09/26,429000,598210,1.39,1.47,1.39,1.47,0.23,7
101/09/27,19000,26790,1.41,1.41,1.41,1.41,-0.06,2
101/09/28,995000,1378260,1.39,1.40,1.35,1.35,-0.06,12
101/10/01,399000,550560,1.38,1.38,1.36,1.36,0.01,5
101/10/02,1411000,1926580,1.41,1.41,1.36,1.37,0.01,18
101/10/03,3000,3780,1.26,1.26,1.26,1.26,-0.11,1
101/10/04,0,0,--,--,--,--,,0
101/10/05,5000,6600,1.32,1.32,1.32,1.32,X,1
101/10/08,30000,42250,1.40,1.43,1.40,1.42,0.10,3
101/10/09,12000,16300,1.37,1.37,1.35,1.35,-0.07,3
101/10/11,100000,153800,1.53,1.54,1.53,1.54,0.19,2
101/10/12,120000,191600,1.59,1.60,1.59,1.60,0.06,3
101/10/15,40000,60000,1.50,1.50,1.50,1.50,-0.10,1
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,5000,6900,1.38,1.38,1.38,1.38,X,1
101/10/19,5000,7650,1.53,1.53,1.53,1.53,0.15,1
101/10/22,0,0,--,--,--,--,,0
101/10/23,3000,4830,1.61,1.61,1.61,1.61,X,1
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,10000,15800,1.58,1.58,1.58,1.58,X,1
101/10/29,10000,16300,1.63,1.63,1.63,1.63,0.05,1
101/10/30,278000,374720,1.42,1.42,1.34,1.35,-0.28,4
101/10/31,25000,30710,1.15,1.24,1.15,1.24,-0.11,3
101/11/01,70000,89200,1.28,1.28,1.26,1.26,0.02,2
101/11/02,10000,12200,1.22,1.22,1.22,1.22,-0.04,1
101/11/05,30000,39300,1.31,1.31,1.31,1.31,0.09,2
101/11/06,1000,1200,1.20,1.20,1.20,1.20,-0.11,1
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,20000,23200,1.16,1.16,1.16,1.16,X,1
101/11/14,20000,20200,1.01,1.01,1.01,1.01,-0.15,1
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,267000,215280,0.80,0.81,0.80,0.81,X,3
101/11/27,421000,343140,0.82,0.82,0.81,0.82,0.01,6
101/11/28,105000,86800,0.84,0.84,0.80,0.80,-0.02,4
101/11/29,10000,7400,0.74,0.74,0.74,0.74,-0.06,1
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,2000,1320,0.67,0.67,0.65,0.65,X,2
101/12/07,228000,141350,0.62,0.62,0.61,0.61,-0.04,4
101/12/10,3000,1770,0.59,0.59,0.59,0.59,-0.02,1
101/12/11,50000,31000,0.62,0.62,0.62,0.62,0.03,1
101/12/12,150000,86000,0.58,0.58,0.57,0.57,-0.05,3
101/12/13,248000,141850,0.57,0.58,0.56,0.56,-0.01,3
101/12/14,1000,800,0.80,0.80,0.80,0.80,0.24,1
101/12/17,10000,8500,0.85,0.85,0.85,0.85,0.05,1
101/12/18,10000,9800,0.98,0.98,0.98,0.98,0.13,1
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,99000,84150,0.85,0.85,0.85,0.85,X,1
101/12/27,99000,82170,0.83,0.83,0.83,0.83,-0.02,1
101/12/28,150000,123510,0.82,0.83,0.82,0.83,,2
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,20000,17400,0.87,0.87,0.87,0.87,X,1
102/01/08,20000,17100,0.86,0.86,0.85,0.85,-0.02,2
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,10000,9900,0.99,0.99,0.99,0.99,X,1
102/01/18,10000,9700,0.97,0.97,0.97,0.97,-0.02,1
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,10000,10500,1.05,1.05,1.05,1.05,X,1
102/01/25,10000,10600,1.06,1.06,1.06,1.06,0.01,1
102/01/28,0,0,--,--,--,--,,0
102/01/29,10000,8500,0.85,0.85,0.85,0.85,X,1
102/01/30,32000,26460,0.83,0.83,0.82,0.83,-0.02,3
102/01/31,22000,18700,0.85,0.85,0.85,0.85,0.02,1
102/02/01,24000,20400,0.85,0.85,0.85,0.85,,2
102/02/04,24000,19920,0.83,0.83,0.83,0.83,-0.02,3
102/02/05,50000,47000,0.94,0.94,0.94,0.94,0.11,1
102/02/06,50000,45000,0.90,0.90,0.90,0.90,-0.04,1
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,16000,10080,0.63,0.63,0.63,0.63,X,1
102/02/22,16000,12160,0.76,0.76,0.76,0.76,0.13,2
102/02/23,0,0,--,--,--,--,,0
102/02/25,16000,10880,0.68,0.68,0.68,0.68,X,1
102/02/26,16000,12000,0.75,0.75,0.75,0.75,0.07,1
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,14000,11900,0.85,0.85,0.85,0.85,X,1
102/03/05,14000,12320,0.88,0.88,0.88,0.88,0.03,1
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
103/05/26,0,0,--,--,--,--,,0
103/05/27,15000,9450,0.63,0.63,0.63,0.63,X,2
103/05/28,315000,204750,0.65,0.65,0.65,0.65,0.02,2
103/05/29,650000,429800,0.66,0.69,0.66,0.69,0.04,10
103/05/30,643000,435270,0.67,0.77,0.67,0.77,0.08,8
103/06/03,892000,627940,0.72,0.72,0.66,0.66,-0.11,9
103/06/04,550000,342200,0.66,0.66,0.62,0.62,-0.04,10
103/06/05,297000,192950,0.65,0.65,0.64,0.65,0.03,7
103/06/06,0,0,--,--,--,--,,0
103/06/09,400000,248000,0.62,0.62,0.62,0.62,X,1
103/06/10,450000,274500,0.61,0.61,0.61,0.61,-0.01,6
103/06/11,461000,267380,0.58,0.58,0.58,0.58,-0.03,4
103/06/12,1515000,904860,0.59,0.62,0.59,0.60,0.02,14
103/06/13,509000,314310,0.62,0.62,0.61,0.62,0.02,5
103/06/16,584000,344890,0.62,0.62,0.59,0.59,-0.03,5
103/06/17,1756000,1028410,0.59,0.60,0.56,0.56,-0.03,11
103/06/18,2876000,1572770,0.57,0.57,0.51,0.53,-0.03,25
103/06/19,2905000,1572680,0.55,0.55,0.53,0.55,0.02,22
103/06/20,2407000,1258700,0.51,0.57,0.50,0.56,0.01,28
103/06/23,2272000,1281920,0.54,0.59,0.54,0.59,0.03,25
103/06/24,2761000,1646230,0.60,0.62,0.59,0.62,0.03,16
103/06/25,2950000,1673930,0.58,0.59,0.56,0.59,-0.03,21
103/06/26,1764000,972070,0.55,0.56,0.55,0.56,-0.03,11
103/06/27,2740000,1425040,0.55,0.55,0.50,0.52,-0.04,31
103/06/30,4630000,2278880,0.51,0.51,0.47,0.50,-0.02,41
103/07/01,3006000,1382610,0.48,0.48,0.44,0.44,-0.06,28
103/07/02,3423000,1308770,0.40,0.41,0.35,0.35,-0.09,38
103/07/03,1958000,709580,0.35,0.37,0.30,0.31,-0.04,15
103/07/04,1710000,495910,0.30,0.32,0.27,0.28,-0.03,27
103/07/07,1096000,319150,0.42,0.42,0.26,0.26,-0.02,22
103/07/08,1114000,305930,0.26,0.28,0.26,0.27,0.01,11
103/07/09,1305000,372140,0.29,0.29,0.28,0.28,0.01,18
103/07/10,636000,170230,0.27,0.28,0.26,0.28,,9
103/07/11,586000,139480,0.26,0.26,0.23,0.24,-0.04,12
103/07/14,469000,111360,0.23,0.25,0.23,0.25,0.01,6
103/07/15,506000,121440,0.24,0.24,0.24,0.24,-0.01,6
103/07/16,1843000,481490,0.24,0.29,0.24,0.29,0.05,17
103/07/17,1942000,798870,0.41,0.43,0.39,0.43,0.14,25
103/07/18,911000,404950,0.47,0.47,0.42,0.43,,13
103/07/21,257000,107780,0.40,0.44,0.40,0.43,,7
103/07/22,0,0,--,--,--,--,,0
103/07/24,0,0,--,--,--,--,,0
103/07/25,1350000,580490,0.42,0.43,0.42,0.43,X,6
103/07/28,1424000,613070,0.44,0.44,0.43,0.44,0.01,12
103/07/29,0,0,--,--,--,--,,0
103/07/30,40000,14800,0.37,0.37,0.37,0.37,X,1
103/07/31,110000,47700,0.41,0.45,0.41,0.45,0.08,4
103/08/01,10000,4800,0.48,0.48,0.48,0.48,0.03,1
103/08/04,0,0,--,--,--,--,,0
103/08/05,31000,14080,0.44,0.48,0.44,0.48,X,3
103/08/06,238000,109430,0.46,0.48,0.45,0.48,,5
103/08/07,492000,224230,0.45,0.48,0.44,0.44,-0.04,6
103/08/08,755000,354970,0.47,0.48,0.46,0.47,0.03,11
103/08/11,661000,309300,0.46,0.47,0.44,0.45,-0.02,9
103/08/12,0,0,--,--,--,--,,0
103/08/13,371000,138030,0.43,0.43,0.37,0.38,X,4
